S	s	S
.	.	.
and	and	and
our	our	our
friends	friend	friend
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
.	.	.
India	india	India
and	and	and
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
equipping	equip	equipping
other	other	other
countries	countri	country
to	to	to
defend	defend	defend
their	their	their
sovereignty	sovereignti	sovereignty
,	,	,
build	build	build
greater	greater	greater
connectivity	connect	connectivity
,	,	,
and	and	and
have	have	have
a	a	a
louder	louder	louder
voice	voic	voice
in	in	in
a	a	a
regional	region	regional
architecture	architectur	architecture
that	that	that
promotes	promot	promotes
their	their	their
interests	interest	interest
and	and	and
develops	develop	develops
their	their	their
economies	economi	economy
,	,	,
Tillerson	tillerson	Tillerson
added	ad	added
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
expand	expand	expand
relations	relat	relation
with	with	with
India	india	India
almost	almost	almost
certainly	certain	certainly
will	will	will
upset	upset	upset
India	india	India
s	s	s
rival	rival	rival
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
where	where	where
Tillerson	tillerson	Tillerson
also	also	also
will	will	will
stop	stop	stop
next	next	next
week	week	week
,	,	,
said	said	said
a	a	a
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Pakistan	pakistan	Pakistan
was	was	wa
the	the	the
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
in	in	in
South	south	South
Asia	asia	Asia
for	for	for
decades	decad	decade
,	,	,
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
frustrated	frustrat	frustrated
with	with	with
what	what	what
they	they	they
charge	charg	charge
has	has	ha
been	been	been
Pakistan	pakistan	Pakistan
s	s	s
failure	failur	failure
to	to	to
cut	cut	cut
support	support	support
for	for	for
the	the	the
Taliban	taliban	Taliban
insurgency	insurg	insurgency
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
where	where	where
the	the	the
administration	administr	administration
wants	want	want
India	india	India
to	to	to
play	play	play
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
economic	econom	economic
development	develop	development
.	.	.
As	as	As
part	part	part
of	of	of
a	a	a
South	south	South
Asia	asia	Asia
strategy	strategi	strategy
unveiled	unveil	unveiled
by	by	by
Trump	trump	Trump
in	in	in
August	august	August
,	,	,
Tillerson	tillerson	Tillerson
is	is	is
expected	expect	expected
to	to	to
press	press	press
Islamabad	islamabad	Islamabad
,	,	,
which	which	which
denies	deni	denies
aiding	aid	aiding
the	the	the
Taliban	taliban	Taliban
,	,	,
to	to	to
take	take	take
stronger	stronger	stronger
steps	step	step
against	against	against
extremists	extremist	extremist
and	and	and
allied	alli	allied
groups	group	group
and	and	and
intensify	intensifi	intensify
efforts	effort	effort
to	to	to
pressure	pressur	pressure
them	them	them
to	to	to
agree	agre	agree
to	to	to
peace	peac	peace
talks	talk	talk
with	with	with
Kabul	kabul	Kabul
.	.	.
We	we	We
expect	expect	expect
Pakistan	pakistan	Pakistan
to	to	to
take	take	take
decisive	decis	decisive
action	action	action
against	against	against
terrorist	terrorist	terrorist
groups	group	group
based	base	based
there	there	there
that	that	that
threaten	threaten	threaten
its	it	it
own	own	own
people	peopl	people
and	and	and
the	the	the
broader	broader	broader
region	region	region
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
further	further	further
cuts	cut	cut
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
aid	aid	aid
to	to	to
Pakistan	pakistan	Pakistan
if	if	if
it	it	it
fails	fail	fails
to	to	to
cooperate	cooper	cooperate
.	.	.
China	china	China
,	,	,
a	a	a
strategic	strateg	strategic
rival	rival	rival
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
India	india	India
,	,	,
is	is	is
also	also	also
vital	vital	vital
to	to	to
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
roll	roll	roll
back	back	back
North	north	North
Korea	korea	Korea
s	s	s
efforts	effort	effort
to	to	to
create	creat	create
nuclear	nuclear	nuclear
-armed	-arm	-armed
missiles	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
,	,	,
an	an	an
issue	issu	issue
expected	expect	expected
to	to	to
top	top	top
the	the	the
agenda	agenda	agenda
in	in	in
Trump	trump	Trump
s	s	s
Nov	nov	Nov
.	.	.
8	8	8
-10	-10	-10
Beijing	beij	Beijing
visit	visit	visit
.	.	.
A	a	A
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
defended	defend	defended
the	the	the
timing	time	timing
of	of	of
the	the	the
speech	speech	speech
,	,	,
saying	say	saying
Tillerson	tillerson	Tillerson
also	also	also
said	said	said
he	he	he
wanted	want	wanted
a	a	a
constructive	construct	constructive
relationship	relationship	relationship
with	with	with
China	china	China
.	.	.
For	for	For
many	mani	many
decades	decad	decade
the	the	the
United	unit	United
States	state	States
has	has	ha
supported	support	supported
China	china	China
s	s	s
rise	rise	rise
,	,	,
said	said	said
the	the	the
official	offici	official
.	.	.
We	we	We
ve	ve	ve
also	also	also
supported	support	supported
India	india	India
s	s	s
rise	rise	rise
.	.	.
But	but	But
those	those	those
two	two	two
countries	countri	country
have	have	have
risen	risen	risen
very	veri	very
differently	differ	differently
.	.	.
In	in	In
Beijing	beij	Beijing
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
China	china	China
hoped	hope	hoped
the	the	the
United	unit	United
States	state	States
could	could	could
abandon	abandon	abandon
bias	bias	bias
when	when	when
viewing	view	viewing
its	it	it
actions	action	action
overseas	oversea	overseas
.	.	.
China	china	China
will	will	will
never	never	never
develop	develop	develop
itself	itself	itself
at	at	at
the	the	the
expense	expens	expense
of	of	of
other	other	other
countries	countri	country
,	,	,
Lu	lu	Lu
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
we	we	we
will	will	will
never	never	never
give	give	give
up	up	up
our	our	our
justly	just	justly
deserved	deserv	deserved
rights	right	right
and	and	and
interests	interest	interest
.	.	.
Healthy	healthi	Healthy
relations	relat	relation
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
good	good	good
for	for	for
the	the	the
people	peopl	people
of	of	of
both	both	both
countries	countri	country
and	and	and
are	are	are
expected	expect	expected
by	by	by
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
,	,	,
he	he	he
added	ad	added
.	.	.
Tillerson	tillerson	Tillerson
did	did	did
not	not	not
say	say	say
what	what	what
he	he	he
meant	meant	meant
by	by	by
creating	creat	creating
an	an	an
alternative	altern	alternative
to	to	to
Chinese	chines	Chinese
infrastructure	infrastructur	infrastructure
financing	financ	financing
,	,	,
but	but	but
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
begun	begun	begun
a	a	a
quiet	quiet	quiet
conversation	convers	conversation
with	with	with
some	some	some
emerging	emerg	emerging
East	east	East
Asian	asian	Asian
democracies	democraci	democracy
at	at	at
a	a	a
summit	summit	summit
in	in	in
August	august	August
.	.	.
He	he	He
said	said	said
Chinese	chines	Chinese
financing	financ	financing
was	was	wa
saddling	saddl	saddling
countries	countri	country
with	with	with
enormous	enorm	enormous
debts	debt	debt
and	and	and
failing	fail	failing
to	to	to
create	creat	create
jobs	job	job
.	.	.
We	we	We
think	think	think
it	it	it
s	s	s
important	import	important
that	that	that
we	we	we
begin	begin	begin
to	to	to
develop	develop	develop
some	some	some
means	mean	mean
of	of	of
countering	counter	countering
that	that	that
with	with	with
alternative	altern	alternative
financing	financ	financing
measures	measur	measure
.	.	.
We	we	We
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
compete	compet	compete
with	with	with
the	the	the
kind	kind	kind
of	of	of
terms	term	term
that	that	that
China	china	China
offers	offer	offer
,	,	,
but	but	but
countries	countri	country
have	have	have
to	to	to
decide	decid	decide
what	what	what
are	are	are
they	they	they
willing	will	willing
to	to	to
pay	pay	pay
to	to	to
secure	secur	secure
their	their	their
sovereignty	sovereignti	sovereignty
and	and	and
their	their	their
future	futur	future
control	control	control
of	of	of
their	their	their
economies	economi	economy
and	and	and
we	we	we
ve	ve	ve
had	had	had
those	those	those
discussions	discuss	discussion
with	with	with
them	them	them
as	as	a
well	well	well
,	,	,
he	he	he
said	said	said
.	.	.
