abandonment	abandon	abandonment
of	of	of
their	their	their
goal	goal	goal
of	of	of
statehood	statehood	statehood
could	could	could
scrap	scrap	scrap
any	ani	any
chance	chanc	chance
of	of	of
coaxing	coax	coaxing
them	them	them
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.

Dropping	drop	Dropping
a	a	a
bombshell	bombshel	bombshell
on	on	on
Netanyahu	netanyahu	Netanyahu
as	as	a
they	they	they
faced	face	faced
reporters	report	reporter
just	just	just
before	befor	before
sitting	sit	sitting
down	down	down
for	for	for
talks	talk	talk
,	,	,
Trump	trump	Trump
told	told	told
him	him	him
I	i	I
d	d	d
like	like	like
to	to	to
see	see	see
you	you	you
hold	hold	hold
back	back	back
on	on	on
settlements	settlement	settlement
for	for	for
a	a	a
little	littl	little
bit	bit	bit
.	.	.
The	the	The
right	right	right
-wing	-wing	-wing
Israeli	isra	Israeli
leader	leader	leader
appeared	appear	appeared
momentarily	momentarili	momentarily
startled	startl	startled
.	.	.

It	it	It
was	was	wa
a	a	a
rare	rare	rare
concession	concess	concession
sought	sought	sought
by	by	by
Trump	trump	Trump
as	as	a
the	the	the
two	two	two
leaders	leader	leader
tried	tri	tried
to	to	to
set	set	set
a	a	a
new	new	new
positive	posit	positive
tone	tone	tone
after	after	after
eight	eight	eight
years	year	year
of	of	of
friction	friction	friction
under	under	under
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Netanyahu	netanyahu	Netanyahu
insisted	insist	insisted
that	that	that
Jewish	jewish	Jewish
settlements	settlement	settlement
were	were	were
not	not	not
the	the	the
core	core	core
of	of	of
the	the	the
conflict	conflict	conflict
and	and	and
made	made	made
no	no	no
public	public	public
commitment	commit	commitment
to	to	to
reduce	reduc	reduce
settlement	settlement	settlement
building	build	building
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
.	.	.

He	he	He
later	later	later
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
that	that	that
he	he	he
hoped	hope	hoped
to	to	to
reach	reach	reach
an	an	an
understanding	understand	understanding
with	with	with
Trump	trump	Trump
on	on	on
settlements	settlement	settlement
.	.	.

Trump	trump	Trump
echoed	echo	echoed
Netanyahu	netanyahu	Netanyahu
s	s	s
calls	call	call
for	for	for
Palestinians	palestinian	Palestinians
to	to	to
recognize	recogn	recognize
Israel	israel	Israel
as	as	a
a	a	a
Jewish	jewish	Jewish
state	state	state
something	someth	something
they	they	they
have	have	have
refused	refus	refused
to	to	to
do	do	do
and	and	and
to	to	to
halt	halt	halt
incitement	incit	incitement
against	against	against
Israelis	isra	Israelis
.	.	.

But	but	But
even	even	even
as	as	a
Trump	trump	Trump
promised	promis	promised
to	to	to
pursue	pursu	pursue
peace	peac	peace
,	,	,
saying	say	saying
it	it	it
might	might	might
be	be	be
a	a	a
bigger	bigger	bigger
and	and	and
better	better	better
deal	deal	deal
than	than	than
people	peopl	people
in	in	in
this	this	this
room	room	room
even	even	even
understand	understand	understand
,	,	,
he	he	he
made	made	made
no	no	no
effort	effort	effort
to	to	to
address	address	address
the	the	the
deep	deep	deep
distrust	distrust	distrust
and	and	and
other	other	other
obstacles	obstacl	obstacle
that	that	that
have	have	have
prevented	prevent	prevented
any	ani	any
substantive	substant	substantive
negotiations	negoti	negotiation
since	sinc	since
2014	2014	2014
.	.	.

Setting	set	Setting
an	an	an
initially	initi	initially
chummy	chummi	chummy
tone	tone	tone
,	,	,
Trump	trump	Trump
greeted	greet	greeted
Netanyahu	netanyahu	Netanyahu
on	on	on
a	a	a
red	red	red
carpet	carpet	carpet
rolled	roll	rolled
out	out	out
to	to	to
the	the	the
White	white	White
House	hous	House
driveway	driveway	driveway
.	.	.

The	the	The
two	two	two
leaders	leader	leader
smiled	smile	smiled
,	,	,
shook	shook	shook
hands	hand	hand
and	and	and
chatted	chat	chatted
amiably	amiabl	amiably
before	befor	before
heading	head	heading
inside	insid	inside
,	,	,
accompanied	accompani	accompanied
by	by	by
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
and	and	and
Netanyahu	netanyahu	Netanyahu
s	s	s
wife	wife	wife
,	,	,
Sara	sara	Sara
.	.	.

Among	among	Among
the	the	the
questions	question	question
that	that	that
figured	figur	figured
prominently	promin	prominently
on	on	on
the	the	the
agenda	agenda	agenda
was	was	wa
the	the	the
future	futur	future
of	of	of
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
the	the	the
idea	idea	idea
of	of	of
creating	creat	creating
a	a	a
Palestine	palestin	Palestine
living	live	living
peacefully	peac	peacefully
alongside	alongsid	alongside
Israel	israel	Israel
.	.	.

Foreshadowing	foreshadow	Foreshadowing
Trump	trump	Trump
s	s	s
policy	polici	policy
shift	shift	shift
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
peace	peac	peace
did	did	did
not	not	not
necessarily	necessarili	necessarily
have	have	have
to	to	to
entail	entail	entail
Palestinian	palestinian	Palestinian
statehood	statehood	statehood
.	.	.

Palestinians	palestinian	Palestinians
responded	respond	responded
by	by	by
warning	warn	warning
Trump	trump	Trump
that	that	that
such	such	such
a	a	a
move	move	move
would	would	would
seriously	serious	seriously
damage	damag	damage
U	u	U
.	.	.
S	s	S
.	.	.
credibility	credibl	credibility
.	.	.

Giving	give	Giving
a	a	a
meandering	meander	meandering
response	respons	response
to	to	to
a	a	a
question	question	question
on	on	on
the	the	the
issue	issu	issue
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
he	he	he
could	could	could
abide	abid	abide
by	by	by
whatever	whatev	whatever
path	path	path
the	the	the
two	two	two
sides	side	side
decided	decid	decided
.	.	.

I	i	I
m	m	m
happy	happi	happy
with	with	with
the	the	the
one	one	one
they	they	they
like	like	like
the	the	the
best	best	best
,	,	,
he	he	he
said	said	said
.	.	.

Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
seized	seiz	seized
on	on	on
Trump	trump	Trump
s	s	s
settlements	settlement	settlement
comment	comment	comment
to	to	to
demand	demand	demand
a	a	a
complete	complet	complete
halt	halt	halt
to	to	to
such	such	such
building	build	building
-	-	-
which	which	which
Palestinians	palestinian	Palestinians
see	see	see
as	as	a
meant	meant	meant
to	to	to
deny	deni	deny
them	them	them
a	a	a
viable	viabl	viable
state	state	state
-	-	-
and	and	and
said	said	said
he	he	he
remained	remain	remained
committed	commit	committed
to	to	to
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
and	and	and
to	to	to
international	intern	international
law	law	law
.	.	.
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
warned	warn	warned
against	against	against
abandoning	abandon	abandoning
the	the	the
idea	idea	idea
of	of	of
a	a	a
sovereign	sovereign	sovereign
Palestinian	palestinian	Palestinian
state	state	state
alongside	alongsid	alongside
Israel	israel	Israel
,	,	,
saying	say	saying
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
.	.	.
Netanyahu	netanyahu	Netanyahu
committed	commit	committed
,	,	,
with	with	with
conditions	condit	condition
,	,	,
to	to	to
the	the	the
two	two	two
-state	-state	-state
goal	goal	goal
in	in	in
a	a	a
speech	speech	speech
in	in	in
2009	2009	2009
and	and	and
has	has	ha
broadly	broad	broadly
reiterated	reiter	reiterated
the	the	the
aim	aim	aim
since	sinc	since
.	.	.

But	but	But
he	he	he
has	has	ha
also	also	also
spoken	spoken	spoken
of	of	of
a	a	a
state	state	state
minus	minus	minus
option	option	option
,	,	,
suggesting	suggest	suggesting
he	he	he
could	could	could
offer	offer	offer
the	the	the
Palestinians	palestinian	Palestinians
deep	deep	deep
-seated	-seat	-seated
autonomy	autonomi	autonomy
and	and	and
the	the	the
trappings	trap	trapping
of	of	of
statehood	statehood	statehood
without	without	without
full	full	full
sovereignty	sovereignti	sovereignty
.	.	.

At	at	At
the	the	the
news	news	news
conference	confer	conference
,	,	,
he	he	he
never	never	never
ruled	rule	ruled
out	out	out
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
but	but	but
also	also	also
made	made	made
it	it	it
sound	sound	sound
like	like	like
an	an	an
almost	almost	almost
impossible	imposs	impossible
ideal	ideal	ideal
.	.	.

He	he	He
said	said	said
it	it	it
would	would	would
require	requir	require
preconditions	precondit	precondition
,	,	,
including	includ	including
the	the	the
Palestinians	palestinian	Palestinians
recognition	recognit	recognition
of	of	of
Israel	israel	Israel
as	as	a
a	a	a
Jewish	jewish	Jewish
state	state	state
and	and	and
Israel	israel	Israel
s	s	s
retaining	retain	retaining
security	secur	security
control	control	control
in	in	in
the	the	the
area	area	area
west	west	west
of	of	of
the	the	the
Jordan	jordan	Jordan
River	river	River
-	-	-
which	which	which
would	would	would
encompass	encompass	encompass
all	all	all
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

Netanyahu	netanyahu	Netanyahu
and	and	and
Trump	trump	Trump
shared	share	shared
several	sever	several
warm	warm	warm
handshakes	handshak	handshake
during	dure	during
the	the	the
news	news	news
conference	confer	conference
,	,	,
especially	especi	especially
after	after	after
Trump	trump	Trump
s	s	s
opening	open	opening
remarks	remark	remark
,	,	,
when	when	when
he	he	he
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
Israel	israel	Israel
s	s	s
greatest	greatest	greatest
friend	friend	friend
.	.	.

But	but	But
Trump	trump	Trump
also	also	also
managed	manag	managed
to	to	to
catch	catch	catch
Netanyahu	netanyahu	Netanyahu
off	off	off
guard	guard	guard
,	,	,
at	at	at
one	one	one
point	point	point
saying	say	saying
that	that	that
if	if	if
a	a	a
solution	solut	solution
to	to	to
the	the	the
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
was	was	wa
going	go	going
to	to	to
be	be	be
reached	reach	reached
both	both	both
sides	side	side
will	will	will
have	have	have
to	to	to
make	make	make
compromises	compromis	compromise
.	.	.
The	the	The
president	presid	president
then	then	then
turned	turn	turned
to	to	to
Netanyahu	netanyahu	Netanyahu
and	and	and
said	said	said
You	you	You
know	know	know
that	that	that
,	,	,
right	right	right
?	?	?
Netanyahu	netanyahu	Netanyahu
replied	repli	replied
with	with	with
a	a	a
chuckle	chuckl	chuckle
,	,	,
Both	both	Both
sides	side	side
.	.	.
The	the	The
two	two	two
leaders	leader	leader
agreed	agre	agreed
that	that	that
there	there	there
was	was	wa
an	an	an
opening	open	opening
for	for	for
enlisting	enlist	enlisting
Israel	israel	Israel
s	s	s
Arab	arab	Arab
neighbors	neighbor	neighbor
-	-	-
which	which	which
share	share	share
its	it	it
concerns	concern	concern
about	about	about
Iran	iran	Iran
-	-	-
into	into	into
any	ani	any
future	futur	future
peace	peac	peace
efforts	effort	effort
.	.	.

But	but	But
a	a	a
retreat	retreat	retreat
from	from	from
the	the	the
principle	principl	principle
of	of	of
Palestinian	palestinian	Palestinian
statehood	statehood	statehood
would	would	would
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
chances	chanc	chance
for	for	for
cooperation	cooper	cooperation
from	from	from
the	the	the
broader	broader	broader
Arab	arab	Arab
world	world	world
.	.	.

Martin	martin	Martin
Indyk	indyk	Indyk
,	,	,
a	a	a
former	former	former
Middle	middl	Middle
East	east	East
negotiator	negoti	negotiator
under	under	under
Obama	obama	Obama
and	and	and
now	now	now
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
,	,	,
said	said	said
of	of	of
the	the	the
possibility	possibl	possibility
that	that	that
Washington	washington	Washington
might	might	might
ditch	ditch	ditch
its	it	it
support	support	support
for	for	for
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
nation	nation	nation
,	,	,
It	it	It
s	s	s
another	anoth	another
nail	nail	nail
in	in	in
the	the	the
coffin	coffin	coffin
of	of	of
the	the	the
peace	peac	peace
process	process	process
,	,	,
which	which	which
already	alreadi	already
had	had	had
a	a	a
lot	lot	lot
of	of	of
nails	nail	nail
in	in	in
it	it	it
.	.	.
The	the	The
one	one	one
-state	-state	-state
idea	idea	idea
would	would	would
be	be	be
deeply	deepli	deeply
problematic	problemat	problematic
for	for	for
both	both	both
sides	side	side
.	.	.

One	one	One
concept	concept	concept
would	would	would
be	be	be
two	two	two
systems	system	system
for	for	for
two	two	two
peoples	peopl	people
,	,	,
which	which	which
Palestinians	palestinian	Palestinians
would	would	would
see	see	see
as	as	a
apartheid	apartheid	apartheid
.	.	.

Another	anoth	Another
version	version	version
would	would	would
mean	mean	mean
equal	equal	equal
rights	right	right
for	for	for
all	all	all
,	,	,
including	includ	including
for	for	for
Palestinians	palestinian	Palestinians
in	in	in
an	an	an
annexed	annex	annexed
West	west	West
Bank	bank	Bank
,	,	,
but	but	but
that	that	that
would	would	would
compromise	compromis	compromise
Israel	israel	Israel
s	s	s
Jewish	jewish	Jewish
character	charact	character
.	.	.

Palestinians	palestinian	Palestinians
have	have	have
expressed	express	expressed
fear	fear	fear
that	that	that
their	their	their
leadership	leadership	leadership
will	will	will
be	be	be
frozen	frozen	frozen
out	out	out
by	by	by
Netanyahu	netanyahu	Netanyahu
s	s	s
close	close	close
bond	bond	bond
with	with	with
Trump	trump	Trump
.	.	.

But	but	But
CIA	cia	CIA
director	director	director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
met	met	met
Abbas	abba	Abbas
in	in	in
Ramallah	ramallah	Ramallah
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
.	.	.

For	for	For
Netanyahu	netanyahu	Netanyahu
,	,	,
the	the	the
talks	talk	talk
with	with	with
Trump	trump	Trump
are	are	are
an	an	an
opportunity	opportun	opportunity
to	to	to
reset	reset	reset
ties	tie	tie
after	after	after
a	a	a
frequently	frequent	frequently
combative	combat	combative
relationship	relationship	relationship
with	with	with
Obama	obama	Obama
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
,	,	,
under	under	under
investigation	investig	investigation
at	at	at
home	home	home
over	over	over
allegations	alleg	allegation
of	of	of
abuse	abus	abuse
of	of	of
office	offic	office
,	,	,
wanted	want	wanted
no	no	no
visible	visibl	visible
gaps	gap	gap
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Israeli	isra	Israeli
thinking	think	thinking
during	dure	during
his	his	his
visit	visit	visit
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
office	offic	office
less	less	le
than	than	than
four	four	four
weeks	week	week
and	and	and
whose	whose	whose
foreign	foreign	foreign
policy	polici	policy
apparatus	apparatus	apparatus
is	is	is
in	in	in
disarray	disarray	disarray
following	follow	following
the	the	the
forced	forc	forced
resignation	resign	resignation
of	of	of
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
brings	bring	brings
with	with	with
him	him	him
an	an	an
unpredictability	unpredict	unpredictability
that	that	that
Netanyahu	netanyahu	Netanyahu
s	s	s
staff	staff	staff
hoped	hope	hoped
would	would	would
not	not	not
impinge	imping	impinge
on	on	on
the	the	the
discussions	discuss	discussion
.	.	.

The	the	The
two	two	two
leaders	leader	leader
,	,	,
who	who	who
seemed	seem	seemed
to	to	to
strike	strike	strike
up	up	up
an	an	an
emerging	emerg	emerging
bromance	bromanc	bromance
in	in	in
social	social	social
media	media	medium
exchanges	exchang	exchange
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
sought	sought	sought
to	to	to
demonstrate	demonstr	demonstrate
good	good	good
personal	person	personal
chemistry	chemistri	chemistry
face	face	face
-to-face	-to-fac	-to-face
as	as	a
well	well	well
.	.	.

Meetings	meet	Meetings
with	with	with
Obama	obama	Obama
were	were	were
at	at	at
best	best	best
cordial	cordial	cordial
and	and	and
businesslike	businesslik	businesslike
,	,	,
at	at	at
worst	worst	worst
tense	tens	tense
and	and	and
awkward	awkward	awkward
.	.	.

In	in	In
one	one	one
Oval	oval	Oval
Office	offic	Office
encounter	encount	encounter
in	in	in
2011	2011	2011
,	,	,
Obama	obama	Obama
grimaced	grimac	grimaced
as	as	a
Netanyahu	netanyahu	Netanyahu
lectured	lectur	lectured
him	him	him
in	in	in
front	front	front
of	of	of
the	the	the
cameras	camera	camera
on	on	on
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
Jewish	jewish	Jewish
people	peopl	people
through	through	through
the	the	the
ages	age	age
.	.	.

