Korea	korea	Korea
said	said	said
made	made	made
the	the	the
outbreak	outbreak	outbreak
of	of	of
war	war	war
an	an	an
established	establish	established
fact	fact	fact
.	.	.
North	north	North
Korea	korea	Korea
says	say	say
its	it	it
weapons	weapon	weapon
programs	program	program
are	are	are
necessary	necessari	necessary
to	to	to
counter	counter	counter
U	u	U
.	.	.
S	s	S
.	.	.
aggression	aggress	aggression
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
29	29	29
,	,	,
North	north	North
Korea	korea	Korea
test	test	test
-fired	-fire	-fired
its	it	it
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
its	it	it
most	most	most
advanced	advanc	advanced
yet	yet	yet
,	,	,
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
mainland	mainland	mainland
United	unit	United
States	state	States
.	.	.
China	china	China
has	has	ha
also	also	also
repeatedly	repeat	repeatedly
called	call	called
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
stop	stop	stop
their	their	their
exercises	exercis	exercise
,	,	,
which	which	which
North	north	North
Korea	korea	Korea
sees	see	see
as	as	a
preparation	prepar	preparation
for	for	for
an	an	an
invasion	invas	invasion
.	.	.
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
,	,	,
asked	ask	asked
in	in	in
Beijing	beij	Beijing
about	about	about
the	the	the
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
drills	drill	drill
,	,	,
said	said	said
the	the	the
situation	situat	situation
was	was	wa
in	in	in
a	a	a
vicious	vicious	vicious
cycle	cycl	cycle
that	that	that
if	if	if
followed	follow	followed
to	to	to
a	a	a
conclusion	conclus	conclusion
would	would	would
not	not	not
be	be	be
in	in	in
anyone	anyon	anyone
s	s	s
interests	interest	interest
.	.	.
All	all	All
relevant	relev	relevant
parties	parti	party
should	should	should
do	do	do
is	is	is
still	still	still
to	to	to
completely	complet	completely
,	,	,
precisely	precis	precisely
and	and	and
fully	fulli	fully
implement	implement	implement
the	the	the
relevant	relev	relevant
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
toward	toward	toward
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
do	do	do
more	more	more
for	for	for
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
and	and	and
to	to	to
get	get	get
all	all	all
parties	parti	party
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.
Not	not	Not
the	the	the
opposite	opposit	opposite
,	,	,
mutual	mutual	mutual
provocation	provoc	provocation
,	,	,
Lu	lu	Lu
said	said	said
.	.	.
Gerasimov	gerasimov	Gerasimov
s	s	s
visit	visit	visit
to	to	to
Japan	japan	Japan
is	is	is
the	the	the
first	first	first
by	by	by
a	a	a
senior	senior	senior
Russian	russian	Russian
military	militari	military
official	offici	official
in	in	in
seven	seven	seven
years	year	year
and	and	and
follows	follow	follows
the	the	the
resumption	resumpt	resumption
of	of	of
two	two	two
-plus-two	-plus-two	-plus-two
defense	defens	defense
and	and	and
foreign	foreign	foreign
minister	minist	minister
talks	talk	talk
in	in	in
March	march	March
after	after	after
Russia	russia	Russia
annexed	annex	annexed
Crimea	crimea	Crimea
.	.	.
Relations	relat	Relations
between	between	between
Russia	russia	Russia
and	and	and
Japan	japan	Japan
have	have	have
been	been	been
hampered	hamper	hampered
for	for	for
decades	decad	decade
over	over	over
the	the	the
ownership	ownership	ownership
of	of	of
four	four	four
islands	island	island
north	north	north
of	of	of
Japan	japan	Japan
s	s	s
Hokkaido	hokkaido	Hokkaido
,	,	,
captured	captur	captured
by	by	by
Soviet	soviet	Soviet
forces	forc	force
at	at	at
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
.	.	.
Japan	japan	Japan
has	has	ha
declined	declin	declined
to	to	to
sign	sign	sign
a	a	a
formal	formal	formal
peace	peac	peace
treaty	treati	treaty
with	with	with
Russia	russia	Russia
until	until	until
the	the	the
dispute	disput	dispute
is	is	is
resolved	resolv	resolved
.	.	.
Gerasimov	gerasimov	Gerasimov
also	also	also
met	met	met
Katsutoshi	katsutoshi	Katsutoshi
Kawano	kawano	Kawano
,	,	,
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
Japan	japan	Japan
s	s	s
Self	self	Self
Defence	defenc	Defence
Forces	forc	Forces
.	.	.
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
begun	begun	begun
a	a	a
planned	plan	planned
joint	joint	joint
simulated	simul	simulated
anti	anti	anti
-missile	-missil	-missile
drill	drill	drill
with	with	with
Russia	russia	Russia
in	in	in
Beijing	beij	Beijing
,	,	,
which	which	which
had	had	had
important	import	important
meaning	mean	meaning
for	for	for
both	both	both
countries	countri	country
in	in	in
facing	face	facing
the	the	the
threat	threat	threat
from	from	from
missiles	missil	missile
.	.	.
It	it	It
said	said	said
the	the	the
exercise	exercis	exercise
was	was	wa
not	not	not
aimed	aim	aimed
at	at	at
any	ani	any
third	third	third
party	parti	party
.	.	.
China	china	China
and	and	and
Russia	russia	Russia
both	both	both
oppose	oppos	oppose
the	the	the
development	develop	development
of	of	of
global	global	global
anti	anti	anti
-missile	-missil	-missile
systems	system	system
,	,	,
the	the	the
ministry	ministri	ministry
added	ad	added
in	in	in
a	a	a
statement	statement	statement
.	.	.
China	china	China
and	and	and
Russia	russia	Russia
both	both	both
oppose	oppos	oppose
the	the	the
deployment	deploy	deployment
in	in	in
South	south	South
Korea	korea	Korea
of	of	of
the	the	the
advanced	advanc	advanced
U	u	U
.	.	.
S	s	S
.	.	.
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
anti	anti	anti
-missile	-missil	-missile
system	system	system
.	.	.
China	china	China
in	in	in
particular	particular	particular
fears	fear	fear
the	the	the
system	system	system
s	s	s
powerful	power	powerful
radar	radar	radar
could	could	could
look	look	look
deep	deep	deep
into	into	into
its	it	it
territory	territori	territory
,	,	,
threatening	threaten	threatening
its	it	it
security	secur	security
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
say	say	say
the	the	the
system	system	system
is	is	is
needed	need	needed
to	to	to
defend	defend	defend
against	against	against
the	the	the
threat	threat	threat
of	of	of
North	north	North
Korean	korean	Korean
missiles	missil	missile
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
if	if	if
this	this	this
week	week	week
s	s	s
exercise	exercis	exercise
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
forces	forc	force
will	will	will
involve	involv	involve
the	the	the
THAAD	thaad	THAAD
system	system	system
.	.	.
