mainly	main	mainly
Catholic	cathol	Catholic
country	countri	country
.	.	.

There	there	There
were	were	were
scenes	scene	scene
of	of	of
joy	joy	joy
and	and	and
chaos	chao	chaos
as	as	a
a	a	a
convoy	convoy	convoy
of	of	of
returning	return	returning
residents	resid	resident
poured	pour	poured
in	in	in
to	to	to
Marawi	marawi	Marawi
to	to	to
a	a	a
cacophony	cacophoni	cacophony
of	of	of
horns	horn	horn
and	and	and
whistles	whistl	whistle
,	,	,
jamming	jam	jamming
what	what	what
only	onli	only
a	a	a
few	few	few
hours	hour	hour
earlier	earlier	earlier
were	were	were
deserted	desert	deserted
streets	street	street
.	.	.

Armed	arm	Armed
police	polic	police
at	at	at
checkpoints	checkpoint	checkpoint
cross	cross	cross
-checked	-check	-checked
documents	document	document
and	and	and
pictures	pictur	picture
of	of	of
each	each	each
passengers	passeng	passenger
from	from	from
the	the	the
712	712	712
families	famili	family
,	,	,
to	to	to
guard	guard	guard
against	against	against
possible	possibl	possible
infiltration	infiltr	infiltration
by	by	by
militants	milit	militant
.	.	.

Babies	babi	Babies
cried	cri	cried
as	as	a
officials	offici	official
at	at	at
a	a	a
public	public	public
hall	hall	hall
shouted	shout	shouted
on	on	on
megaphones	megaphon	megaphone
to	to	to
try	tri	try
to	to	to
establish	establish	establish
order	order	order
as	as	a
hundreds	hundr	hundred
jostled	jostl	jostled
to	to	to
register	regist	register
for	for	for
the	the	the
sack	sack	sack
of	of	of
rice	rice	rice
and	and	and
5	5	5
,	,	,
000	000	000
pesos	peso	peso
97	97	97
allocated	alloc	allocated
to	to	to
each	each	each
household	household	household
.	.	.

With	with	With
a	a	a
stern	stern	stern
face	face	face
,	,	,
the	the	the
district	district	district
s	s	s
elderly	elder	elderly
chairwoman	chairwoman	chairwoman
,	,	,
Jamellah	jamellah	Jamellah
Indol	indol	Indol
Saro	saro	Saro
,	,	,
yelled	yell	yelled
in	in	in
the	the	the
local	local	local
Maranao	maranao	Maranao
dialect	dialect	dialect
at	at	at
anxious	anxious	anxious
residents	resid	resident
to	to	to
calm	calm	calm
down	down	down
.	.	.

I	i	I
told	told	told
them	them	them
we	we	we
have	have	have
to	to	to
thank	thank	thank
Allah	allah	Allah
we	we	we
re	re	re
still	still	still
alive	aliv	alive
,	,	,
she	she	she
said	said	said
,	,	,
smiling	smile	smiling
.	.	.

Some	some	Some
6	6	6
,	,	,
500	500	500
families	famili	family
are	are	are
due	due	due
to	to	to
return	return	return
this	this	this
week	week	week
in	in	in
a	a	a
phased	phase	phased
repatriation	repatri	repatriation
,	,	,
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
77	77	77
,	,	,
000	000	000
that	that	that
fled	fled	fled
to	to	to
evacuation	evacu	evacuation
camps	camp	camp
or	or	or
nearby	nearbi	nearby
towns	town	town
.	.	.

Many	mani	Many
face	face	face
a	a	a
lengthy	lengthi	lengthy
wait	wait	wait
for	for	for
vast	vast	vast
swathes	swath	swathe
of	of	of
Marawi	marawi	Marawi
to	to	to
be	be	be
rebuilt	rebuilt	rebuilt
.	.	.

Retired	retir	Retired
government	govern	government
employee	employe	employee
Mitormar	mitormar	Mitormar
Goling	gole	Goling
,	,	,
72	72	72
,	,	,
came	came	came
home	home	home
to	to	to
find	find	find
jewellery	jewelleri	jewellery
,	,	,
money	money	money
,	,	,
furniture	furnitur	furniture
and	and	and
antiques	antiqu	antique
had	had	had
been	been	been
stolen	stolen	stolen
.	.	.

He	he	He
said	said	said
he	he	he
feared	fear	feared
he	he	he
would	would	would
have	have	have
starved	starv	starved
or	or	or
been	been	been
killed	kill	killed
had	had	had
he	he	he
stayed	stay	stayed
behind	behind	behind
.	.	.

We	we	We
felt	felt	felt
the	the	the
ground	ground	ground
trembling	trembl	trembling
from	from	from
the	the	the
air	air	air
strikes	strike	strike
.	.	.

We	we	We
didn	didn	didn
t	t	t
know	know	know
if	if	if
the	the	the
army	armi	army
could	could	could
protect	protect	protect
us	us	u
,	,	,
said	said	said
Goling	gole	Goling
,	,	,
wearing	wear	wearing
sunglasses	sunglass	sunglass
and	and	and
a	a	a
white	white	white
skull	skull	skull
cap	cap	cap
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
believe	believ	believe
in	in	in
their	their	their
ideology	ideolog	ideology
,	,	,
ISIS	isi	ISIS
sees	see	see
you	you	you
as	as	a
the	the	the
enemy	enemi	enemy
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

He	he	He
was	was	wa
among	among	among
many	mani	many
people	peopl	people
who	who	who
said	said	said
they	they	they
understood	understood	understood
that	that	that
the	the	the
military	militari	military
had	had	had
to	to	to
destroy	destroy	destroy
the	the	the
city	citi	city
to	to	to
save	save	save
it	it	it
.	.	.

Norida	norida	Norida
Manna	manna	Manna
s	s	s
three	three	three
-storey	-storey	-storey
house	hous	house
was	was	wa
levelled	level	levelled
by	by	by
an	an	an
air	air	air
strike	strike	strike
,	,	,
but	but	but
she	she	she
s	s	s
thankful	thank	thankful
she	she	she
s	s	s
alive	aliv	alive
.	.	.

The	the	The
office	offic	office
clerk	clerk	clerk
and	and	and
single	singl	single
mother	mother	mother
of	of	of
six	six	six
will	will	will
now	now	now
live	live	live
at	at	at
her	her	her
sister	sister	sister
s	s	s
home	home	home
,	,	,
from	from	from
which	which	which
she	she	she
fled	fled	fled
in	in	in
May	may	May
as	as	a
troops	troop	troop
outside	outsid	outside
battled	battl	battled
hooded	hood	hooded
,	,	,
black	black	black
-clad	-clad	-clad
gunmen	gunmen	gunman
who	who	who
helped	help	helped
the	the	the
escape	escap	escape
of	of	of
Hapilon	hapilon	Hapilon
.	.	.

The	the	The
rebel	rebel	rebel
commander	command	commander
was	was	wa
subsequently	subsequ	subsequently
killed	kill	killed
in	in	in
a	a	a
military	militari	military
operation	oper	operation
13	13	13
days	day	day
ago	ago	ago
.	.	.

My	my	My
home	home	home
was	was	wa
destroyed	destroy	destroyed
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
blame	blame	blame
the	the	the
military	militari	military
.	.	.

They	they	They
had	had	had
a	a	a
job	job	job
to	to	to
do	do	do
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
have	have	have
nothing	noth	nothing
left	left	left
,	,	,
but	but	but
to	to	to
us	us	u
,	,	,
every	everi	every
day	day	day
is	is	is
a	a	a
happy	happi	happy
one	one	one
now	now	now
.	.	.

