best	best	best
judgment	judgment	judgment
of	of	of
what	what	what
the	the	the
law	law	law
required	requir	required
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Bradbury	bradburi	Bradbury
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Described	describ	Described
by	by	by
the	the	the
government	govern	government
at	at	at
the	the	the
time	time	time
as	as	a
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
,	,	,
the	the	the
methods	method	method
were	were	were
used	use	used
between	between	between
2001	2001	2001
and	and	and
2006	2006	2006
on	on	on
detainees	detaine	detainee
held	held	held
during	dure	during
the	the	the
Bush	bush	Bush
administration	administr	administration
s	s	s
War	war	War
on	on	on
Terror	terror	Terror
following	follow	following
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
.	.	.

McCain	mccain	McCain
,	,	,
who	who	who
was	was	wa
the	the	the
unsuccessful	unsuccess	unsuccessful
Republican	republican	Republican
Party	parti	Party
presidential	presidenti	presidential
nominee	nomine	nominee
in	in	in
2008	2008	2008
,	,	,
said	said	said
the	the	the
memos	memo	memo
written	written	written
by	by	by
Bradbury	bradburi	Bradbury
provided	provid	provided
a	a	a
legal	legal	legal
framework	framework	framework
for	for	for
the	the	the
inhumane	inhuman	inhumane
interrogation	interrog	interrogation
of	of	of
detainees	detaine	detainee
using	use	using
methods	method	method
such	such	such
as	as	a
forced	forc	forced
nudity	nuditi	nudity
and	and	and
humiliation	humili	humiliation
,	,	,
facial	facial	facial
and	and	and
abdominal	abdomin	abdominal
slapping	slap	slapping
,	,	,
dietary	dietari	dietary
manipulation	manipul	manipulation
and	and	and
more	more	more
than	than	than
48	48	48
hours	hour	hour
of	of	of
sleep	sleep	sleep
deprivation	depriv	deprivation
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
,	,	,
another	anoth	another
Republican	republican	Republican
who	who	who
opposed	oppos	opposed
Bradbury	bradburi	Bradbury
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
you	you	you
shouldn	shouldn	shouldn
t	t	t
get	get	get
to	to	to
author	author	author
memos	memo	memo
on	on	on
torturing	tortur	torturing
people	peopl	people
then	then	then
get	get	get
another	anoth	another
government	govern	government
job	job	job
.	.	.
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
in	in	in
a	a	a
separate	separ	separate
speech	speech	speech
,	,	,
also	also	also
criticized	critic	criticized
Bradbury	bradburi	Bradbury
for	for	for
what	what	what
she	she	she
termed	term	termed
a	a	a
troubling	troubl	troubling
history	histori	history
of	of	of
disregard	disregard	disregard
for	for	for
United	unit	United
States	state	States
and	and	and
international	intern	international
law	law	law
and	and	and
seems	seem	seems
unable	unabl	unable
to	to	to
offer	offer	offer
objective	object	objective
legal	legal	legal
analysis	analysi	analysis
.	.	.
She	she	She
said	said	said
he	he	he
helped	help	helped
justify	justifi	justify
the	the	the
CIA	cia	CIA
s	s	s
torture	tortur	torture
program	program	program
.	.	.
During	dure	During
a	a	a
time	time	time
when	when	when
we	we	we
needed	need	needed
independent	independ	independent
voices	voic	voice
in	in	in
government	govern	government
to	to	to
check	check	check
the	the	the
CIA	cia	CIA
s	s	s
actions	action	action
,	,	,
Bradbury	bradburi	Bradbury
failed	fail	failed
to	to	to
rise	rise	rise
to	to	to
the	the	the
occasion	occas	occasion
.	.	.

He	he	He
failed	fail	failed
to	to	to
fulfill	fulfil	fulfill
the	the	the
responsibilities	respons	responsibility
of	of	of
his	his	his
position	posit	position
,	,	,
Feinstein	feinstein	Feinstein
said	said	said
.	.	.

