Richemont	richemont	Richemont
took	took	took
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
1998	1998	1998
.	.	.
Hong	hong	Hong
Kong	kong	Kong
-born	-born	-born
Tang	tang	Tang
aimed	aim	aimed
to	to	to
fuse	fuse	fuse
east	east	east
and	and	and
west	west	west
through	through	through
his	his	his
business	busi	business
ventures	ventur	venture
such	such	such
as	as	a
the	the	the
members	member	member
-only	-on	-only
China	china	China
Club	club	Club
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
and	and	and
the	the	the
China	china	China
Tang	tang	Tang
restaurant	restaur	restaurant
at	at	at
the	the	the
Dorchester	dorchest	Dorchester
hotel	hotel	hotel
in	in	in
London	london	London
.	.	.
Tang	tang	Tang
,	,	,
who	who	who
was	was	wa
awarded	award	awarded
a	a	a
Knight	knight	Knight
Commander	command	Commander
of	of	of
the	the	the
Most	most	Most
Excellent	excel	Excellent
Order	order	Order
of	of	of
the	the	the
British	british	British
Empire	empir	Empire
KBE	kbe	KBE
,	,	,
was	was	wa
the	the	the
grandson	grandson	grandson
of	of	of
Tang	tang	Tang
Shiu	shiu	Shiu
Kin	kin	Kin
,	,	,
a	a	a
famous	famous	famous
philanthropist	philanthropist	philanthropist
who	who	who
founded	found	founded
the	the	the
Kowloon	kowloon	Kowloon
Motor	motor	Motor
Bus	bus	Bus
company	compani	company
.	.	.
Friends	friend	Friends
with	with	with
celebrities	celebr	celebrity
including	includ	including
Kate	kate	Kate
Moss	moss	Moss
,	,	,
Naomi	naomi	Naomi
Campbell	campbel	Campbell
and	and	and
the	the	the
late	late	late
Princess	princess	Princess
Diana	diana	Diana
,	,	,
Tang	tang	Tang
was	was	wa
a	a	a
constant	constant	constant
feature	featur	feature
in	in	in
society	societi	society
magazines	magazin	magazine
,	,	,
known	known	known
for	for	for
his	his	his
lively	live	lively
parties	parti	party
and	and	and
exotic	exot	exotic
holidays	holiday	holiday
in	in	in
places	place	place
such	such	such
as	as	a
Bhutan	bhutan	Bhutan
and	and	and
the	the	the
Sahara	sahara	Sahara
desert	desert	desert
.	.	.
An	an	An
honorary	honorari	honorary
consul	consul	consul
of	of	of
Cuba	cuba	Cuba
and	and	and
the	the	the
sole	sole	sole
distributor	distributor	distributor
of	of	of
Cuban	cuban	Cuban
cigars	cigar	cigar
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
,	,	,
Tang	tang	Tang
had	had	had
been	been	been
planning	plan	planning
a	a	a
big	big	big
party	parti	party
with	with	with
close	close	close
friends	friend	friend
at	at	at
the	the	the
Dorchester	dorchest	Dorchester
after	after	after
doctors	doctor	doctor
gave	gave	gave
him	him	him
a	a	a
month	month	month
to	to	to
live	live	live
,	,	,
British	british	British
media	media	medium
reported	report	reported
in	in	in
August	august	August
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
if	if	if
the	the	the
party	parti	party
took	took	took
place	place	place
.	.	.
The	the	The
Dorchester	dorchest	Dorchester
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Tang	tang	Tang
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Financial	financi	Financial
Times	time	Times
in	in	in
2010	2010	2010
,	,	,
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
be	be	be
remembered	rememb	remembered
by	by	by
a	a	a
Hilaire	hilair	Hilaire
Belloc	belloc	Belloc
quote	quot	quote
When	when	When
I	i	I
am	am	am
dead	dead	dead
,	,	,
I	i	I
hope	hope	hope
it	it	it
may	may	may
be	be	be
said	said	said
His	his	His
sins	sin	sin
were	were	were
scarlet	scarlet	scarlet
,	,	,
but	but	but
his	his	his
books	book	book
were	were	were
read	read	read
.	.	.
