Helsinki	helsinki	Helsinki
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
Northern	northern	Northern
Group	group	Group
that	that	that
includes	includ	includes
Britain	britain	Britain
,	,	,
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Germany	germani	Germany
,	,	,
Poland	poland	Poland
and	and	and
the	the	the
Baltic	baltic	Baltic
states	state	state
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
will	will	will
also	also	also
join	join	join
the	the	the
meeting	meet	meeting
.	.	.

