,	,	,
when	when	when
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
pulled	pull	pulled
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
healthcare	healthcar	healthcare
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
when	when	when
it	it	it
became	becam	became
clear	clear	clear
that	that	that
Republicans	republican	Republicans
would	would	would
fall	fall	fall
short	short	short
of	of	of
the	the	the
votes	vote	vote
needed	need	needed
.	.	.
Trump	trump	Trump
blamed	blame	blamed
the	the	the
failure	failur	failure
on	on	on
hardline	hardlin	hardline
Republican	republican	Republican
conservatives	conserv	conservative
who	who	who
opposed	oppos	opposed
the	the	the
bill	bill	bill
and	and	and
threatened	threaten	threatened
to	to	to
reach	reach	reach
out	out	out
to	to	to
Democrats	democrat	Democrats
.	.	.
But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
signaled	signal	signaled
an	an	an
interest	interest	interest
in	in	in
finding	find	finding
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
,	,	,
billed	bill	billed
as	as	a
the	the	the
first	first	first
comprehensive	comprehens	comprehensive
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
since	sinc	since
1986	1986	1986
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
also	also	also
shown	shown	shown
signs	sign	sign
of	of	of
moving	move	moving
away	away	away
from	from	from
the	the	the
House	hous	House
tax	tax	tax
reform	reform	reform
blueprint	blueprint	blueprint
backed	back	backed
by	by	by
Brady	bradi	Brady
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
informing	inform	informing
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
March	march	March
16	16	16
that	that	that
all	all	all
options	option	option
were	were	were
on	on	on
the	the	the
table	tabl	table
.	.	.
The	the	The
House	hous	House
blueprint	blueprint	blueprint
,	,	,
which	which	which
Democrats	democrat	Democrats
oppose	oppos	oppose
,	,	,
calls	call	call
for	for	for
sweeping	sweep	sweeping
changes	chang	change
and	and	and
tax	tax	tax
cuts	cut	cut
that	that	that
would	would	would
mainly	main	mainly
benefit	benefit	benefit
the	the	the
wealthy	wealthi	wealthy
.	.	.
But	but	But
it	it	it
has	has	ha
divided	divid	divided
the	the	the
business	busi	business
community	communiti	community
and	and	and
Republicans	republican	Republicans
over	over	over
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
provision	provis	provision
that	that	that
would	would	would
impose	impos	impose
a	a	a
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
imports	import	import
while	while	while
exempting	exempt	exempting
export	export	export
revenues	revenu	revenue
from	from	from
tax	tax	tax
.	.	.
White	white	White
House	hous	House
officials	offici	official
told	told	told
lawmakers	lawmak	lawmaker
last	last	last
month	month	month
that	that	that
they	they	they
were	were	were
seriously	serious	seriously
considering	consid	considering
other	other	other
options	option	option
,	,	,
including	includ	including
deficit	deficit	deficit
-funded	-fund	-funded
tax	tax	tax
cuts	cut	cut
and	and	and
a	a	a
European	european	European
-style	-style	-style
value	valu	value
-added	-ad	-added
tax	tax	tax
for	for	for
businesses	busi	business
.	.	.
Brady	bradi	Brady
expects	expect	expects
to	to	to
unveil	unveil	unveil
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
this	this	this
spring	spring	spring
,	,	,
with	with	with
a	a	a
full	full	full
House	hous	House
vote	vote	vote
as	as	a
early	earli	early
as	as	a
the	the	the
summer	summer	summer
.	.	.
