this	this	this
month	month	month
said	said	said
it	it	it
was	was	wa
negotiating	negoti	negotiating
with	with	with
China	china	China
and	and	and
Russia	russia	Russia
,	,	,
both	both	both
permanent	perman	permanent
veto	veto	veto
wielding	wield	wielding
members	member	member
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
to	to	to
block	block	block
any	ani	any
bid	bid	bid
to	to	to
censure	censur	censure
the	the	the
country	countri	country
over	over	over
the	the	the
violence	violenc	violence
.	.	.
