,	,	,
clear	clear	clear
mind	mind	mind
and	and	and
Europe	europ	Europe
will	will	will
be	be	be
white	white	white
or	or	or
uninhabited	uninhabit	uninhabited
.	.	.
Both	both	Both
Duda	duda	Duda
and	and	and
Kaczynski	kaczynski	Kaczynski
condemned	condemn	condemned
the	the	the
racist	racist	racist
banners	banner	banner
but	but	but
the	the	the
government	govern	government
defended	defend	defended
the	the	the
march	march	march
itself	itself	itself
,	,	,
held	held	held
to	to	to
mark	mark	mark
the	the	the
99th	99th	99th
anniversary	anniversari	anniversary
of	of	of
Polish	polish	Polish
independence	independ	independence
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Witold	witold	Witold
Waszczykowski	waszczykowski	Waszczykowski
said	said	said
the	the	the
march	march	march
,	,	,
an	an	an
annual	annual	annual
occurrence	occurr	occurrence
since	sinc	since
2010	2010	2010
,	,	,
was	was	wa
valuable	valuabl	valuable
and	and	and
important	import	important
for	for	for
stirring	stir	stirring
patriotism	patriot	patriotism
and	and	and
love	love	love
for	for	for
Polish	polish	Polish
history	histori	history
.	.	.
There	there	There
were	were	were
incidents	incid	incident
,	,	,
it	it	it
is	is	is
true	true	true
,	,	,
there	there	there
were	were	were
banners	banner	banner
and	and	and
slogans	slogan	slogan
that	that	that
should	should	should
not	not	not
be	be	be
there	there	there
.	.	.
.	.	.
.	.	.
.	.	.
The	the	The
incidents	incid	incident
are	are	are
of	of	of
course	cours	course
,	,	,
reprehensible	reprehens	reprehensible
,	,	,
Waszczykowski	waszczykowski	Waszczykowski
told	told	told
reporters	report	reporter
.	.	.
But	but	But
,	,	,
he	he	he
added	ad	added
,	,	,
the	the	the
reaction	reaction	reaction
of	of	of
some	some	some
politicians	politician	politician
and	and	and
some	some	some
global	global	global
media	media	medium
had	had	had
been	been	been
manipulated	manipul	manipulated
and	and	and
extremely	extrem	extremely
exaggerated	exagger	exaggerated
.	.	.
It	it	It
is	is	is
not	not	not
based	base	based
on	on	on
facts	fact	fact
,	,	,
it	it	it
is	is	is
based	base	based
on	on	on
fake	fake	fake
news	news	news
.	.	.
I	i	I
did	did	did
not	not	not
see	see	see
any	ani	any
banners	banner	banner
condemning	condemn	condemning
the	the	the
Jews	jew	Jews
,	,	,
for	for	for
example	exampl	example
.	.	.
.	.	.
.	.	.
There	there	There
were	were	were
references	refer	reference
to	to	to
migrants	migrant	migrant
or	or	or
refugees	refuge	refugee
,	,	,
but	but	but
I	i	I
did	did	did
not	not	not
hear	hear	hear
of	of	of
any	ani	any
anti	anti	anti
-Semitic	-semit	-Semitic
behavior	behavior	behavior
.	.	.
Interior	interior	Interior
Minister	minist	Minister
Mariusz	mariusz	Mariusz
Blaszczak	blaszczak	Blaszczak
,	,	,
who	who	who
ordered	order	ordered
no	no	no
detentions	detent	detention
or	or	or
arrests	arrest	arrest
of	of	of
nationalists	nationalist	nationalist
who	who	who
displayed	display	displayed
white	white	white
supremacy	supremaci	supremacy
slogans	slogan	slogan
,	,	,
though	though	though
some	some	some
counterprotesters	counterprotest	counterprotesters
were	were	were
detained	detain	detained
,	,	,
said	said	said
he	he	he
didn	didn	didn
t	t	t
see	see	see
any	ani	any
racist	racist	racist
banners	banner	banner
and	and	and
thought	thought	thought
the	the	the
Independence	independ	Independence
Day	day	Day
rally	ralli	rally
had	had	had
passed	pass	passed
in	in	in
a	a	a
very	veri	very
good	good	good
atmosphere	atmospher	atmosphere
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
told	told	told
the	the	the
conservative	conserv	conservative
wpolityce	wpolityc	wpolityce
.	.	.
pl	pl	pl
news	news	news
portal	portal	portal
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Poland	poland	Poland
is	is	is
free	free	free
of	of	of
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
racism	racism	racism
.	.	.
Marginal	margin	Marginal
incidents	incid	incident
should	should	should
not	not	not
be	be	be
identified	identifi	identified
with	with	with
the	the	the
whole	whole	whole
nation	nation	nation
,	,	,
she	she	she
said	said	said
.	.	.
But	but	But
the	the	the
International	intern	International
Auschwitz	auschwitz	Auschwitz
Council	council	Council
,	,	,
an	an	an
advisory	advisori	advisory
body	bodi	body
to	to	to
Szydlo	szydlo	Szydlo
s	s	s
office	offic	office
,	,	,
said	said	said
it	it	it
was	was	wa
alarmed	alarm	alarmed
about	about	about
the	the	the
resurgence	resurg	resurgence
of	of	of
racist	racist	racist
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
attitudes	attitud	attitude
and	and	and
public	public	public
hate	hate	hate
speech	speech	speech
.	.	.
Knowing	know	Knowing
the	the	the
tragic	tragic	tragic
history	histori	history
of	of	of
Auschwitz	auschwitz	Auschwitz
-Birkenau	-birkenau	-Birkenau
,	,	,
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
where	where	where
it	it	it
can	can	can
lead	lead	lead
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
therefore	therefor	therefore
appeal	appeal	appeal
to	to	to
European	european	European
governments	govern	government
for	for	for
a	a	a
strong	strong	strong
response	respons	response
and	and	and
effective	effect	effective
countermeasures	countermeasur	countermeasure
.	.	.
Many	mani	Many
members	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
on	on	on
Wednesday	wednesday	Wednesday
joined	join	joined
Jewish	jewish	Jewish
and	and	and
human	human	human
rights	right	right
groups	group	group
in	in	in
expressing	express	expressing
alarm	alarm	alarm
at	at	at
the	the	the
attitudes	attitud	attitude
on	on	on
display	display	display
during	dure	during
the	the	the
Nov	nov	Nov
.	.	.
11	11	11
rally	ralli	rally
.	.	.
This	this	This
was	was	wa
happening	happen	happening
in	in	in
Warsaw	warsaw	Warsaw
,	,	,
in	in	in
Poland	poland	Poland
,	,	,
at	at	at
less	less	le
than	than	than
350	350	350
kilometers	kilomet	kilometer
from	from	from
Auschwitz	auschwitz	Auschwitz
and	and	and
Birkenau	birkenau	Birkenau
,	,	,
said	said	said
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
,	,	,
head	head	head
of	of	of
the	the	the
EU	eu	EU
parliament	parliament	parliament
s	s	s
liberal	liber	liberal
group	group	group
,	,	,
referring	refer	referring
to	to	to
the	the	the
Nazi	nazi	Nazi
death	death	death
camp	camp	camp
set	set	set
up	up	up
in	in	in
occupied	occupi	occupied
Poland	poland	Poland
where	where	where
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
,	,	,
mostly	most	mostly
Jews	jew	Jews
,	,	,
were	were	were
killed	kill	killed
during	dure	during
World	world	World
War	war	War
Two	two	Two
.	.	.
Poland	poland	Poland
could	could	could
still	still	still
be	be	be
a	a	a
leader	leader	leader
in	in	in
Europe	europ	Europe
,	,	,
but	but	but
has	has	ha
degraded	degrad	degraded
itself	itself	itself
.	.	.
.	.	.
.	.	.
by	by	by
politicizing	politic	politicizing
the	the	the
constitutional	constitut	constitutional
court	court	court
,	,	,
curtailing	curtail	curtailing
civil	civil	civil
society	societi	society
,	,	,
muzzling	muzzl	muzzling
the	the	the
free	free	free
media	media	medium
,	,	,
he	he	he
said	said	said
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
echoed	echo	echoed
that	that	that
criticism	critic	criticism
.	.	.
The	the	The
Polish	polish	Polish
government	govern	government
is	is	is
.	.	.
.	.	.
.	.	.
increasingly	increas	increasingly
restricting	restrict	restricting
the	the	the
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
and	and	and
expression	express	expression
,	,	,
while	while	while
peddling	peddl	peddling
dangerously	danger	dangerously
xenophobic	xenophob	xenophobic
rhetoric	rhetor	rhetoric
,	,	,
AI	ai	AI
researcher	research	researcher
Barbora	barbora	Barbora
Cernusakova	cernusakova	Cernusakova
said	said	said
.	.	.
EU	eu	EU
lawmakers	lawmak	lawmaker
voted	vote	voted
by	by	by
438	438	438
to	to	to
152	152	152
against	against	against
to	to	to
demand	demand	demand
that	that	that
the	the	the
28	28	28
member	member	member
states	state	state
punish	punish	punish
Warsaw	warsaw	Warsaw
by	by	by
triggering	trigger	triggering
Article	articl	Article
7	7	7
of	of	of
the	the	the
EU	eu	EU
treaty	treati	treaty
,	,	,
a	a	a
procedure	procedur	procedure
that	that	that
could	could	could
lead	lead	lead
to	to	to
Warsaw	warsaw	Warsaw
losing	lose	losing
its	it	it
voting	vote	voting
rights	right	right
in	in	in
the	the	the
bloc	bloc	bloc
.	.	.
Such	such	Such
a	a	a
move	move	move
is	is	is
highly	high	highly
unlikely	unlik	unlikely
as	as	a
it	it	it
requires	requir	requires
unanimity	unanim	unanimity
and	and	and
Poland	poland	Poland
s	s	s
ally	alli	ally
Hungary	hungari	Hungary
,	,	,
whose	whose	whose
right	right	right
-wing	-wing	-wing
government	govern	government
is	is	is
also	also	also
under	under	under
fire	fire	fire
from	from	from
Brussels	brussel	Brussels
,	,	,
has	has	ha
promised	promis	promised
to	to	to
block	block	block
any	ani	any
sanctions	sanction	sanction
.	.	.
A	a	A
more	more	more
likely	like	likely
punishment	punish	punishment
would	would	would
be	be	be
reducing	reduc	reducing
the	the	the
generous	generous	generous
development	develop	development
funds	fund	fund
Poland	poland	Poland
receives	receiv	receives
from	from	from
the	the	the
EU	eu	EU
.	.	.
The	the	The
Polish	polish	Polish
foreign	foreign	foreign
ministry	ministri	ministry
rejected	reject	rejected
the	the	the
criticism	critic	criticism
from	from	from
Timmermans	timmerman	Timmermans
and	and	and
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
stigmatizing	stigmat	stigmatizing
an	an	an
EU	eu	EU
member	member	member
state	state	state
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
happening	happen	happening
in	in	in
Poland	poland	Poland
that	that	that
would	would	would
demand	demand	demand
a	a	a
debate	debat	debate
by	by	by
700	700	700
members	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
Waszczykowski	waszczykowski	Waszczykowski
told	told	told
reporters	report	reporter
.	.	.
