make	make	make
landfall	landfal	landfall
on	on	on
Japan	japan	Japan
s	s	s
main	main	main
island	island	island
of	of	of
Honshu	honshu	Honshu
,	,	,
possibly	possibl	possibly
near	near	near
Tokyo	tokyo	Tokyo
,	,	,
early	earli	early
on	on	on
Monday	monday	Monday
,	,	,
at	at	at
which	which	which
time	time	time
it	it	it
is	is	is
likely	like	likely
to	to	to
have	have	have
weakened	weaken	weakened
to	to	to
a	a	a
Category	categori	Category
2	2	2
storm	storm	storm
.	.	.

The	the	The
wind	wind	wind
and	and	and
rain	rain	rain
will	will	will
grow	grow	grow
stronger	stronger	stronger
as	as	a
the	the	the
night	night	night
goes	goe	go
on	on	on
,	,	,
so	so	so
take	take	take
measures	measur	measure
as	as	a
needed	need	needed
as	as	a
early	earli	early
as	as	a
possible	possibl	possible
,	,	,
preferably	prefer	preferably
before	befor	before
it	it	it
gets	get	get
dark	dark	dark
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

The	the	The
agency	agenc	agency
issued	issu	issued
warnings	warn	warning
for	for	for
heavy	heavi	heavy
rain	rain	rain
and	and	and
flooding	flood	flooding
on	on	on
the	the	the
Pacific	pacif	Pacific
side	side	side
of	of	of
Japan	japan	Japan
including	includ	including
the	the	the
Tokyo	tokyo	Tokyo
metropolitan	metropolitan	metropolitan
area	area	area
,	,	,
even	even	even
though	though	though
the	the	the
typhoon	typhoon	typhoon
is	is	is
likely	like	likely
to	to	to
be	be	be
downgraded	downgrad	downgraded
.	.	.

More	more	More
than	than	than
70	70	70
,	,	,
000	000	000
households	household	household
in	in	in
various	various	various
parts	part	part
of	of	of
Japan	japan	Japan
were	were	were
advised	advis	advised
to	to	to
evacuate	evacu	evacuate
,	,	,
with	with	with
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
ordered	order	ordered
to	to	to
do	do	do
so	so	so
,	,	,
NHK	nhk	NHK
public	public	public
television	televis	television
said	said	said
.	.	.

I	i	I
live	live	live
alone	alon	alone
and	and	and
at	at	at
night	night	night
it	it	it
s	s	s
scary	scari	scary
,	,	,
so	so	so
I	i	I
came	came	came
here	here	here
as	as	a
early	earli	early
as	as	a
I	i	I
could	could	could
,	,	,
one	one	one
elderly	elder	elderly
woman	woman	woman
told	told	told
NHK	nhk	NHK
at	at	at
a	a	a
evacuation	evacu	evacuation
center	center	center
in	in	in
western	western	western
Japan	japan	Japan
.	.	.

Wind	wind	Wind
gusts	gust	gust
of	of	of
up	up	up
to	to	to
180	180	180
kph	kph	kph
111	111	111
mph	mph	mph
were	were	were
possible	possibl	possible
across	across	across
central	central	central
and	and	and
eastern	eastern	eastern
Japan	japan	Japan
early	earli	early
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
JMA	jma	JMA
said	said	said
,	,	,
possibly	possibl	possibly
hampering	hamper	hampering
the	the	the
morning	morn	morning
rush	rush	rush
hour	hour	hour
even	even	even
after	after	after
the	the	the
rain	rain	rain
is	is	is
expected	expect	expected
to	to	to
have	have	have
largely	larg	largely
dissipated	dissip	dissipated
.	.	.

Several	sever	Several
small	small	small
landslides	landslid	landslide
had	had	had
occurred	occur	occurred
and	and	and
rivers	river	river
were	were	were
rising	rise	rising
close	close	close
to	to	to
the	the	the
top	top	top
of	of	of
their	their	their
banks	bank	bank
.	.	.

One	one	One
part	part	part
received	receiv	received
more	more	more
than	than	than
600	600	600
mm	mm	mm
23	23	23
inches	inch	inch
of	of	of
rain	rain	rain
in	in	in
48	48	48
hours	hour	hour
,	,	,
twice	twice	twice
the	the	the
usual	usual	usual
amount	amount	amount
of	of	of
rain	rain	rain
for	for	for
the	the	the
whole	whole	whole
month	month	month
of	of	of
October	octob	October
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
told	told	told
reporters	report	reporter
he	he	he
had	had	had
called	call	called
on	on	on
the	the	the
government	govern	government
to	to	to
take	take	take
steps	step	step
to	to	to
minimize	minim	minimize
any	ani	any
threats	threat	threat
to	to	to
life	life	life
.	.	.

More	more	More
than	than	than
300	300	300
flights	flight	flight
were	were	were
canceled	cancel	canceled
and	and	and
rail	rail	rail
services	servic	service
were	were	were
interrupted	interrupt	interrupted
across	across	across
the	the	the
country	countri	country
,	,	,
in	in	in
one	one	one
case	case	case
due	due	due
to	to	to
a	a	a
power	power	power
outage	outag	outage
.	.	.

Toyota	toyota	Toyota
Motor	motor	Motor
Corp	corp	Corp
said	said	said
it	it	it
was	was	wa
cancelling	cancel	cancelling
the	the	the
first	first	first
shift	shift	shift
at	at	at
all	all	all
of	of	of
its	it	it
assembly	assembl	assembly
plants	plant	plant
and	and	and
that	that	that
it	it	it
would	would	would
decide	decid	decide
on	on	on
a	a	a
later	later	later
shift	shift	shift
around	around	around
Monday	monday	Monday
noon	noon	noon
.	.	.

Abe	abe	Abe
s	s	s
ruling	rule	ruling
bloc	bloc	bloc
was	was	wa
headed	head	headed
for	for	for
a	a	a
big	big	big
win	win	win
in	in	in
the	the	the
election	elect	election
,	,	,
exit	exit	exit
polls	poll	poll
showed	show	showed
,	,	,
potentially	potenti	potentially
reenergizing	reenerg	reenergizing
a	a	a
push	push	push
towards	toward	towards
his	his	his
cherished	cherish	cherished
goal	goal	goal
of	of	of
revising	revis	revising
the	the	the
post	post	post
-war	-war	-war
,	,	,
pacifist	pacifist	pacifist
constitution	constitut	constitution
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
the	the	the
storm	storm	storm
and	and	and
warnings	warn	warning
to	to	to
evacuate	evacu	evacuate
affected	affect	affected
voting	vote	voting
.	.	.

