quickly	quick	quickly
by	by	by
the	the	the
country	countri	country
s	s	s
two	two	two
markets	market	market
regulators	regul	regulator
,	,	,
which	which	which
are	are	are
both	both	both
led	led	led
by	by	by
Trump	trump	Trump
appointees	appointe	appointee
.	.	.

Christopher	christoph	Christopher
Giancarlo	giancarlo	Giancarlo
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
CFTC	cftc	CFTC
and	and	and
Jay	jay	Jay
Clayton	clayton	Clayton
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
SEC	sec	SEC
,	,	,
said	said	said
in	in	in
statements	statement	statement
on	on	on
Friday	friday	Friday
they	they	they
had	had	had
provided	provid	provided
extensive	extens	extensive
input	input	input
to	to	to
the	the	the
thoughtful	thought	thoughtful
report	report	report
and	and	and
supported	support	supported
its	it	it
recommendations	recommend	recommendation
.	.	.

Friday	friday	Friday
s	s	s
report	report	report
is	is	is
the	the	the
second	second	second
of	of	of
four	four	four
expected	expect	expected
from	from	from
the	the	the
Treasury	treasuri	Treasury
as	as	a
it	it	it
completes	complet	completes
a	a	a
comprehensive	comprehens	comprehensive
review	review	review
of	of	of
existing	exist	existing
financial	financi	financial
rules	rule	rule
,	,	,
as	as	a
mandated	mandat	mandated
by	by	by
an	an	an
executive	execut	executive
order	order	order
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
in	in	in
February	februari	February
.	.	.

The	the	The
first	first	first
report	report	report
,	,	,
released	releas	released
in	in	in
June	june	June
,	,	,
sought	sought	sought
to	to	to
promote	promot	promote
lending	lend	lending
by	by	by
easing	eas	easing
banking	bank	banking
regulations	regul	regulation
outlined	outlin	outlined
under	under	under
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Act	act	Act
,	,	,
with	with	with
major	major	major
parts	part	part
requiring	requir	requiring
legislative	legisl	legislative
revisions	revis	revision
that	that	that
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
passed	pass	passed
with	with	with
Democrats	democrat	Democrats
fiercely	fierc	fiercely
opposed	oppos	opposed
.	.	.

Friday	friday	Friday
s	s	s
report	report	report
,	,	,
in	in	in
contrast	contrast	contrast
,	,	,
outlines	outlin	outline
a	a	a
broad	broad	broad
range	rang	range
of	of	of
91	91	91
technical	technic	technical
fixes	fix	fix
aimed	aim	aimed
at	at	at
boosting	boost	boosting
stock	stock	stock
,	,	,
bond	bond	bond
and	and	and
derivatives	deriv	derivative
markets	market	market
.	.	.

All	all	All
but	but	but
nine	nine	nine
can	can	can
be	be	be
put	put	put
into	into	into
effect	effect	effect
by	by	by
the	the	the
country	countri	country
s	s	s
federal	feder	federal
regulatory	regulatori	regulatory
agencies	agenc	agency
,	,	,
who	who	who
were	were	were
consulted	consult	consulted
on	on	on
the	the	the
report	report	report
.	.	.

The	the	The
recommendations	recommend	recommendation
were	were	were
met	met	met
with	with	with
quick	quick	quick
praise	prais	praise
from	from	from
financial	financi	financial
industry	industri	industry
groups	group	group
,	,	,
who	who	who
said	said	said
capital	capit	capital
markets	market	market
regulations	regul	regulation
were	were	were
also	also	also
long	long	long
overdue	overdu	overdue
for	for	for
a	a	a
review	review	review
.	.	.

Efficient	effici	Efficient
capital	capit	capital
markets	market	market
are	are	are
at	at	at
the	the	the
core	core	core
of	of	of
a	a	a
growing	grow	growing
and	and	and
prosperous	prosper	prosperous
economy	economi	economy
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
report	report	report
offers	offer	offer
a	a	a
blueprint	blueprint	blueprint
to	to	to
unlock	unlock	unlock
the	the	the
resources	resourc	resource
needed	need	needed
to	to	to
spur	spur	spur
economic	econom	economic
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
,	,	,
said	said	said
David	david	David
Hirschmann	hirschmann	Hirschmann
,	,	,
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
s	s	s
Center	center	Center
for	for	for
Capital	capit	Capital
Markets	market	Markets
Effectiveness	effect	Effectiveness
.	.	.

The	the	The
Treasury	treasuri	Treasury
proposes	propos	proposes
streamlining	streamlin	streamlining
disclosure	disclosur	disclosure
and	and	and
compliance	complianc	compliance
requirements	requir	requirement
for	for	for
companies	compani	company
that	that	that
are	are	are
both	both	both
publicly	public	publicly
-listed	-list	-listed
and	and	and
which	which	which
are	are	are
looking	look	looking
to	to	to
go	go	go
public	public	public
,	,	,
in	in	in
bid	bid	bid
to	to	to
reduce	reduc	reduce
a	a	a
secular	secular	secular
downward	downward	downward
trend	trend	trend
in	in	in
initial	initi	initial
public	public	public
offerings	offer	offering
.	.	.

It	it	It
also	also	also
proposes	propos	proposes
scrapping	scrap	scrapping
a	a	a
Dodd	dodd	Dodd
-Frank	-frank	-Frank
rule	rule	rule
requiring	requir	requiring
public	public	public
companies	compani	company
to	to	to
disclose	disclos	disclose
information	inform	information
about	about	about
the	the	the
potential	potenti	potential
conflict	conflict	conflict
minerals	miner	mineral
in	in	in
their	their	their
products	product	product
,	,	,
and	and	and
the	the	the
ratio	ratio	ratio
between	between	between
the	the	the
pay	pay	pay
for	for	for
top	top	top
executives	execut	executive
and	and	and
the	the	the
company	compani	company
s	s	s
average	averag	average
worker	worker	worker
.	.	.

To	to	To
boost	boost	boost
small	small	small
companies	compani	company
access	access	access
to	to	to
capital	capit	capital
,	,	,
the	the	the
report	report	report
recommends	recommend	recommends
loosening	loosen	loosening
the	the	the
rules	rule	rule
around	around	around
crowd	crowd	crowd
-funding	-fund	-funding
,	,	,
and	and	and
suggests	suggest	suggests
revising	revis	revising
the	the	the
definition	definit	definition
of	of	of
an	an	an
accredited	accredit	accredited
investor	investor	investor
in	in	in
order	order	order
to	to	to
provide	provid	provide
more	more	more
opportunities	opportun	opportunity
for	for	for
mom	mom	mom
and	and	and
pop	pop	pop
investors	investor	investor
.	.	.

The	the	The
Treasury	treasuri	Treasury
also	also	also
waded	wade	waded
into	into	into
the	the	the
long	long	long
-running	-run	-running
debate	debat	debate
over	over	over
equity	equiti	equity
market	market	market
structure	structur	structure
,	,	,
proposing	propos	proposing
the	the	the
SEC	sec	SEC
review	review	review
share	share	share
-tick	-tick	-tick
sizes	size	size
,	,	,
order	order	order
types	type	type
,	,	,
exchange	exchang	exchange
fee	fee	fee
models	model	model
,	,	,
and	and	and
how	how	how
exchanges	exchang	exchange
themselves	themselv	themselves
operate	oper	operate
and	and	and
are	are	are
governed	govern	governed
.	.	.

To	to	To
reduce	reduc	reduce
regulatory	regulatori	regulatory
duplication	duplic	duplication
and	and	and
bring	bring	bring
the	the	the
United	unit	United
States	state	States
more	more	more
in	in	in
line	line	line
with	with	with
other	other	other
markets	market	market
,	,	,
the	the	the
report	report	report
calls	call	call
for	for	for
the	the	the
SEC	sec	SEC
and	and	and
CFTC	cftc	CFTC
to	to	to
work	work	work
more	more	more
closely	close	closely
and	and	and
harmonize	harmon	harmonize
their	their	their
rules	rule	rule
,	,	,
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
recommending	recommend	recommending
a	a	a
merger	merger	merger
of	of	of
the	the	the
two	two	two
-	-	-
something	someth	something
policymakers	policymak	policymakers
have	have	have
called	call	called
for	for	for
in	in	in
the	the	the
past	past	past
.	.	.

The	the	The
focus	focus	focus
on	on	on
harmonizing	harmon	harmonizing
rule	rule	rule
sets	set	set
.	.	.
.	.	.
.	.	.

is	is	is
a	a	a
vital	vital	vital
part	part	part
of	of	of
efforts	effort	effort
to	to	to
reduce	reduc	reduce
the	the	the
compliance	complianc	compliance
burden	burden	burden
for	for	for
derivatives	deriv	derivative
end	end	end
users	user	user
,	,	,
Scott	scott	Scott
O	o	O
Malia	malia	Malia
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
bank	bank	bank
group	group	group
the	the	the
International	intern	International
Swaps	swap	Swaps
and	and	and
Derivatives	deriv	Derivatives
Association	associ	Association
and	and	and
a	a	a
former	former	former
CFTC	cftc	CFTC
commissioner	commission	commissioner
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Derivatives	deriv	Derivatives
dealers	dealer	dealer
also	also	also
stand	stand	stand
to	to	to
gain	gain	gain
from	from	from
a	a	a
recommendation	recommend	recommendation
to	to	to
relax	relax	relax
rules	rule	rule
around	around	around
swaps	swap	swap
trading	trade	trading
and	and	and
the	the	the
cash	cash	cash
they	they	they
must	must	must
post	post	post
against	against	against
derivatives	deriv	derivative
trades	trade	trade
.	.	.

While	while	While
banks	bank	bank
,	,	,
brokers	broker	broker
and	and	and
small	small	small
companies	compani	company
have	have	have
cheered	cheer	cheered
the	the	the
report	report	report
,	,	,
many	mani	many
of	of	of
the	the	the
requirements	requir	requirement
are	are	are
likely	like	likely
to	to	to
draw	draw	draw
criticism	critic	criticism
from	from	from
public	public	public
advocacy	advocaci	advocacy
groups	group	group
worried	worri	worried
they	they	they
may	may	may
reduce	reduc	reduce
investor	investor	investor
protections	protect	protection
,	,	,
and	and	and
open	open	open
the	the	the
door	door	door
for	for	for
banks	bank	bank
to	to	to
pursue	pursu	pursue
risky	riski	risky
trading	trade	trading
behavior	behavior	behavior
once	onc	once
again	again	again
.	.	.

It	it	It
s	s	s
almost	almost	almost
uniformly	uniform	uniformly
deregulatory	deregulatori	deregulatory
.	.	.

It	it	It
calls	call	call
for	for	for
cutting	cut	cutting
back	back	back
on	on	on
post	post	post
-crisis	-crisi	-crisis
Dodd	dodd	Dodd
-Frank	-frank	-Frank
rules	rule	rule
,	,	,
said	said	said
Marcus	marcus	Marcus
Stanley	stanley	Stanley
,	,	,
policy	polici	policy
director	director	director
for	for	for
Americans	american	Americans
for	for	for
Financial	financi	Financial
Reform	reform	Reform
.	.	.

It	it	It
s	s	s
quite	quit	quite
dangerous	danger	dangerous
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
article	articl	article
corrects	correct	corrects
title	titl	title
for	for	for
David	david	David
Hirschmann	hirschmann	Hirschmann
in	in	in
12th	12th	12th
paragraph	paragraph	paragraph

