Catholic	cathol	Catholic
-majority	-major	-majority
Philippines	philippin	Philippines
for	for	for
years	year	year
,	,	,
compounding	compound	compounding
fears	fear	fear
that	that	that
Islamic	islam	Islamic
State	state	State
s	s	s
extremist	extremist	extremist
agenda	agenda	agenda
and	and	and
its	it	it
advanced	advanc	advanced
recruitment	recruit	recruitment
methods	method	method
are	are	are
more	more	more
widespread	widespread	widespread
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
said	said	said
defense	defens	defense
chiefs	chief	chief
would	would	would
assess	assess	ass
whether	whether	whether
to	to	to
lift	lift	lift
martial	martial	martial
law	law	law
in	in	in
Mindanao	mindanao	Mindanao
.	.	.
He	he	He
said	said	said
all	all	all
cities	citi	city
on	on	on
the	the	the
island	island	island
of	of	of
22	22	22
million	million	million
people	peopl	people
were	were	were
vulnerable	vulner	vulnerable
to	to	to
attack	attack	attack
,	,	,
but	but	but
authorities	author	authority
were	were	were
vigilant	vigil	vigilant
.	.	.
