giveaway	giveaway	giveaway
to	to	to
the	the	the
rich	rich	rich
that	that	that
would	would	would
hurt	hurt	hurt
millions	million	million
of	of	of
the	the	the
most	most	most
vulnerable	vulner	vulnerable
Americans	american	Americans
.	.	.
Since	sinc	Since
the	the	the
start	start	start
of	of	of
2017	2017	2017
,	,	,
when	when	when
they	they	they
took	took	took
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
Republicans	republican	Republicans
who	who	who
also	also	also
control	control	control
Congress	congress	Congress
have	have	have
been	been	been
struggling	struggl	struggling
over	over	over
how	how	how
to	to	to
replace	replac	replace
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislation	legisl	legislation
-	-	-
which	which	which
they	they	they
see	see	see
as	as	a
government	govern	government
intrusion	intrus	intrusion
-	-	-
with	with	with
less	less	le
comprehensive	comprehens	comprehensive
federal	feder	federal
healthcare	healthcar	healthcare
provisions	provis	provision
.	.	.
Conservative	conserv	Conservative
Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
favors	favor	favor
offering	offer	offering
a	a	a
choice	choic	choice
of	of	of
cheaper	cheaper	cheaper
healthcare	healthcar	healthcare
plans	plan	plan
that	that	that
would	would	would
not	not	not
have	have	have
to	to	to
meet	meet	meet
minimum	minimum	minimum
standards	standard	standard
established	establish	established
by	by	by
Obamacare	obamacar	Obamacare
,	,	,
such	such	such
as	as	a
coverage	coverag	coverage
for	for	for
maternity	matern	maternity
care	care	care
and	and	and
prescription	prescript	prescription
drugs	drug	drug
.	.	.
Moderate	moder	Moderate
Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
dismissed	dismiss	dismissed
that	that	that
approach	approach	approach
on	on	on
Monday	monday	Monday
,	,	,
telling	tell	telling
reporters	report	reporter
I	i	I
believe	believ	believe
that	that	that
it	it	it
would	would	would
cause	caus	cause
further	further	further
destabilization	destabil	destabilization
of	of	of
the	the	the
individual	individu	individual
insurance	insur	insurance
market	market	market
,	,	,
it	it	it
would	would	would
erode	erod	erode
protections	protect	protection
for	for	for
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
and	and	and
cause	caus	cause
premiums	premium	premium
to	to	to
rise	rise	rise
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
used	use	used
Twitter	twitter	Twitter
to	to	to
prod	prod	prod
Republican	republican	Republican
senators	senat	senator
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
,	,	,
and	and	and
senior	senior	senior
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
the	the	the
Senate	senat	Senate
s	s	s
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
,	,	,
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
said	said	said
legislation	legisl	legislation
could	could	could
advance	advanc	advance
to	to	to
votes	vote	vote
next	next	next
week	week	week
in	in	in
the	the	the
deeply	deepli	deeply
divided	divid	divided
chamber	chamber	chamber
.	.	.
I	i	I
cannot	cannot	cannot
imagine	imagin	imagine
that	that	that
Congress	congress	Congress
would	would	would
dare	dare	dare
to	to	to
leave	leav	leave
Washington	washington	Washington
without	without	without
a	a	a
beautiful	beauti	beautiful
new	new	new
HealthCare	healthcar	HealthCare
bill	bill	bill
fully	fulli	fully
approved	approv	approved
and	and	and
ready	readi	ready
to	to	to
go	go	go
!	!	!
tweeted	tweet	tweeted
Trump	trump	Trump
,	,	,
who	who	who
made	made	made
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
a	a	a
central	central	central
pledge	pledg	pledge
of	of	of
his	his	his
2016	2016	2016
campaign	campaign	campaign
.	.	.
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
its	it	it
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
May	may	May
,	,	,
knowing	know	knowing
the	the	the
Senate	senat	Senate
would	would	would
amend	amend	amend
it	it	it
.	.	.
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Hoeven	hoeven	Hoeven
of	of	of
North	north	North
Dakota	dakota	Dakota
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
worried	worri	worried
about	about	about
how	how	how
rural	rural	rural
hospitals	hospit	hospital
would	would	would
be	be	be
treated	treat	treated
in	in	in
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
which	which	which
is	is	is
being	be	being
assembled	assembl	assembled
in	in	in
secret	secret	secret
.	.	.
He	he	He
said	said	said
lawmakers	lawmak	lawmaker
were	were	were
awaiting	await	awaiting
an	an	an
assessment	assess	assessment
of	of	of
a	a	a
retooled	retool	retooled
Senate	senat	Senate
bill	bill	bill
from	from	from
the	the	the
non	non	non
-partisan	-partisan	-partisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
before	befor	before
making	make	making
decisions	decis	decision
.	.	.
Senior	senior	Senior
Republican	republican	Republican
Orrin	orrin	Orrin
Hatch	hatch	Hatch
said	said	said
he	he	he
did	did	did
not	not	not
yet	yet	yet
know	know	know
whether	whether	whether
the	the	the
minimum	minimum	minimum
50	50	50
Republican	republican	Republican
senators	senat	senator
would	would	would
come	come	come
together	togeth	together
on	on	on
a	a	a
bill	bill	bill
,	,	,
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
casting	cast	casting
the	the	the
potential	potenti	potential
tiebreaking	tiebreak	tiebreaking
vote	vote	vote
.	.	.
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
wrote	wrote	wrote
to	to	to
McConnell	mcconnel	McConnell
urging	urg	urging
a	a	a
bipartisan	bipartisan	bipartisan
effort	effort	effort
to	to	to
stabilize	stabil	stabilize
the	the	the
health	health	health
insurance	insur	insurance
market	market	market
,	,	,
noting	note	noting
that	that	that
McConnell	mcconnel	McConnell
had	had	had
been	been	been
quoted	quot	quoted
recently	recent	recently
as	as	a
saying	say	saying
Congress	congress	Congress
would	would	would
need	need	need
to	to	to
shore	shore	shore
up	up	up
that	that	that
market	market	market
if	if	if
lawmakers	lawmak	lawmaker
fail	fail	fail
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Services	servic	Services
issued	issu	issued
data	data	data
on	on	on
Monday	monday	Monday
showing	show	showing
a	a	a
38	38	38
percent	percent	percent
decrease	decreas	decrease
in	in	in
applications	applic	application
by	by	by
insurers	insur	insurer
to	to	to
sell	sell	sell
health	health	health
plans	plan	plan
in	in	in
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
market	market	market
in	in	in
2018	2018	2018
compared	compar	compared
with	with	with
this	this	this
year	year	year
.	.	.
Scores	score	Scores
of	of	of
protesters	protest	protester
voiced	voic	voiced
opposition	opposit	opposition
to	to	to
the	the	the
legislation	legisl	legislation
outside	outsid	outside
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
headquarters	headquart	headquarters
and	and	and
at	at	at
the	the	the
offices	offic	office
of	of	of
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
chanting	chant	chanting
slogans	slogan	slogan
including	includ	including
Trumpcare	trumpcar	Trumpcare
kills	kill	kill
and	and	and
Healthcare	healthcar	Healthcare
is	is	is
a	a	a
human	human	human
right	right	right
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
Police	polic	Police
said	said	said
80	80	80
people	peopl	people
were	were	were
arrested	arrest	arrested
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
who's	who	who's
covered	cover	covered
under	under	under
Medicaid	medicaid	Medicaid
,	,	,
click	click	click
bit	bit	bit
.	.	.
ly	ly	ly
2u3O2Mu	2u3o2mu	2u3O2Mu
