this	this	this
week	week	week
that	that	that
with	with	with
the	the	the
chances	chanc	chance
of	of	of
war	war	war
increasing	increas	increasing
daily	daili	daily
,	,	,
it	it	it
might	might	might
be	be	be
time	time	time
for	for	for
China	china	China
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
worst	worst	worst
.	.	.
When	when	When
war	war	war
becomes	becom	becomes
a	a	a
real	real	real
possibility	possibl	possibility
,	,	,
China	china	China
must	must	must
be	be	be
prepared	prepar	prepared
.	.	.
And	and	And
,	,	,
with	with	with
this	this	this
in	in	in
mind	mind	mind
,	,	,
China	china	China
must	must	must
be	be	be
more	more	more
willing	will	willing
to	to	to
consider	consid	consider
talks	talk	talk
with	with	with
concerned	concern	concerned
countries	countri	country
on	on	on
contingency	conting	contingency
plans	plan	plan
,	,	,
Jia	jia	Jia
wrote	wrote	wrote
in	in	in
an	an	an
article	articl	article
first	first	first
published	publish	published
on	on	on
the	the	the
online	onlin	online
East	east	East
Asia	asia	Asia
Forum	forum	Forum
run	run	run
out	out	out
of	of	of
Australian	australian	Australian
National	nation	National
University	univers	University
.	.	.
Given	given	Given
recent	recent	recent
developments	develop	development
,	,	,
Beijing	beij	Beijing
may	may	may
have	have	have
no	no	no
better	better	better
choice	choic	choice
than	than	than
to	to	to
start	start	start
talking	talk	talking
with	with	with
Washington	washington	Washington
and	and	and
Seoul	seoul	Seoul
,	,	,
Jia	jia	Jia
said	said	said
.	.	.
Ties	tie	Ties
between	between	between
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
have	have	have
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
in	in	in
recent	recent	recent
years	year	year
,	,	,
to	to	to
the	the	the
point	point	point
some	some	some
diplomats	diplomat	diplomat
and	and	and
experts	expert	expert
fear	fear	fear
Beijing	beij	Beijing
may	may	may
become	becom	become
,	,	,
like	like	like
Washington	washington	Washington
,	,	,
a	a	a
target	target	target
of	of	of
its	it	it
neighbor	neighbor	neighbor
s	s	s
ire	ire	ire
.	.	.
Jia	jia	Jia
s	s	s
comments	comment	comment
,	,	,
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
what	what	what
is	is	is
still	still	still
a	a	a
sensitive	sensit	sensitive
debate	debat	debate
in	in	in
China	china	China
,	,	,
were	were	were
made	made	made
before	befor	before
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
fired	fire	fired
a	a	a
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
northern	northern	northern
Hokkaido	hokkaido	Hokkaido
far	far	far
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.
That	that	That
test	test	test
came	came	came
after	after	after
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
s	s	s
latest	latest	latest
round	round	round
of	of	of
sanctions	sanction	sanction
on	on	on
Monday	monday	Monday
banning	ban	banning
North	north	North
Korea	korea	Korea
s	s	s
textile	textil	textile
exports	export	export
and	and	and
capping	cap	capping
fuel	fuel	fuel
supplies	suppli	supply
in	in	in
response	respons	response
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
accelerated	acceler	accelerated
effort	effort	effort
to	to	to
target	target	target
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
powerful	power	powerful
,	,	,
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
.	.	.
Xie	xie	Xie
Tao	tao	Tao
,	,	,
associate	associ	associate
dean	dean	dean
at	at	at
the	the	the
School	school	School
of	of	of
English	english	English
and	and	and
International	intern	International
Studies	studi	Studies
at	at	at
Beijing	beij	Beijing
Foreign	foreign	Foreign
Studies	studi	Studies
University	univers	University
,	,	,
said	said	said
Chinese	chines	Chinese
academics	academ	academic
in	in	in
years	year	year
past	past	past
would	would	would
typically	typic	typically
only	onli	only
express	express	express
their	their	their
opinions	opinion	opinion
on	on	on
whether	whether	whether
China	china	China
should	should	should
be	be	be
sharing	share	sharing
plans	plan	plan
with	with	with
Washington	washington	Washington
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.
Now	now	Now
you	you	you
can	can	can
get	get	get
all	all	all
sorts	sort	sort
of	of	of
people	peopl	people
from	from	from
the	the	the
left	left	left
and	and	and
right	right	right
and	and	and
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
make	make	make
their	their	their
views	view	view
public	public	public
,	,	,
Xie	xie	Xie
told	told	told
Reuters	reuter	Reuters
.	.	.
You	you	You
could	could	could
interpret	interpret	interpret
that	that	that
as	as	a
a	a	a
signal	signal	signal
that	that	that
the	the	the
Chinese	chines	Chinese
government	govern	government
is	is	is
perhaps	perhap	perhaps
willing	will	willing
now	now	now
to	to	to
consider	consid	consider
,	,	,
if	if	if
not	not	not
actually	actual	actually
join	join	join
up	up	up
to	to	to
,	,	,
contingency	conting	contingency
plans	plan	plan
,	,	,
Xie	xie	Xie
said	said	said
.	.	.
My	my	My
sense	sens	sense
is	is	is
that	that	that
there	there	there
must	must	must
be	be	be
some	some	some
in	in	in
-depth	-depth	-depth
discussion	discuss	discussion
about	about	about
what	what	what
could	could	could
potentially	potenti	potentially
happen	happen	happen
if	if	if
there	there	there
is	is	is
a	a	a
collapse	collaps	collapse
or	or	or
internal	intern	internal
chaos	chao	chaos
how	how	how
Beijing	beij	Beijing
and	and	and
Washington	washington	Washington
should	should	should
respond	respond	respond
to	to	to
this	this	this
.	.	.
During	dure	During
a	a	a
trip	trip	trip
to	to	to
China	china	China
in	in	in
August	august	August
,	,	,
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
Chairman	chairman	Chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
attended	attend	attended
Chinese	chines	Chinese
military	militari	military
drills	drill	drill
at	at	at
China	china	China
s	s	s
Northern	northern	Northern
Theater	theater	Theater
Command	command	Command
in	in	in
the	the	the
city	citi	city
of	of	of
Shenyang	shenyang	Shenyang
,	,	,
which	which	which
covers	cover	cover
China	china	China
s	s	s
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
Some	some	Some
analysts	analyst	analyst
perceived	perceiv	perceived
that	that	that
as	as	a
China	china	China
opening	open	opening
a	a	a
crack	crack	crack
in	in	in
the	the	the
door	door	door
to	to	to
its	it	it
own	own	own
preparations	prepar	preparation
,	,	,
but	but	but
neither	neither	neither
side	side	side
are	are	are
showing	show	showing
their	their	their
cards	card	card
to	to	to
the	the	the
public	public	public
.	.	.
Dunford	dunford	Dunford
said	said	said
in	in	in
Beijing	beij	Beijing
during	dure	during
that	that	that
visit	visit	visit
that	that	that
despite	despit	despite
Washington	washington	Washington
s	s	s
urgings	urg	urging
the	the	the
conditions	condit	condition
aren	aren	aren
t	t	t
set	set	set
for	for	for
such	such	such
a	a	a
detailed	detail	detailed
conversation	convers	conversation
between	between	between
the	the	the
two	two	two
militaries	militari	military
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
officials	offici	official
have	have	have
privately	privat	privately
voiced	voic	voiced
frustration	frustrat	frustration
that	that	that
previous	previous	previous
channels	channel	channel
established	establish	established
for	for	for
direct	direct	direct
military	militari	military
communications	communic	communication
line	line	line
are	are	are
essentially	essenti	essentially
unstaffed	unstaf	unstaffed
on	on	on
the	the	the
Chinese	chines	Chinese
side	side	side
.	.	.
Dunford	dunford	Dunford
said	said	said
creating	creat	creating
a	a	a
round	round	round
-the-clock	-the-clock	-the-clock
responsive	respons	responsive
communications	communic	communication
link	link	link
that	that	that
could	could	could
be	be	be
used	use	used
in	in	in
a	a	a
crisis	crisi	crisis
was	was	wa
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
military	militari	military
ties	tie	tie
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
North	north	North
Korea's	korea	Korea's
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
tests	test	test
,	,	,
click	click	click
here	here	here
