filed	file	filed
before	befor	before
their	their	their
terms	term	term
ended	end	ended
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
objected	object	objected
to	to	to
that	that	that
practice	practic	practice
in	in	in
the	the	the
past	past	past
.	.	.

Appointments	appoint	Appointments
to	to	to
the	the	the
Appellate	appel	Appellate
Body	bodi	Body
are	are	are
meant	meant	meant
to	to	to
be	be	be
unanimously	unanim	unanimously
agreed	agre	agreed
by	by	by
all	all	all
164	164	164
members	member	member
,	,	,
like	like	like
all	all	all
decisions	decis	decision
at	at	at
the	the	the
WTO	wto	WTO
.	.	.

The	the	The
fine	fine	fine
print	print	print
says	say	say
the	the	the
WTO	wto	WTO
can	can	can
switch	switch	switch
to	to	to
majority	major	majority
voting	vote	voting
if	if	if
necessary	necessari	necessary
,	,	,
but	but	but
diplomats	diplomat	diplomat
are	are	are
reluctant	reluct	reluctant
to	to	to
do	do	do
that	that	that
for	for	for
fear	fear	fear
of	of	of
unraveling	unravel	unraveling
a	a	a
system	system	system
that	that	that
relies	reli	relies
on	on	on
consensus	consensus	consensus
as	as	a
a	a	a
bulwark	bulwark	bulwark
to	to	to
protectionism	protection	protectionism
.	.	.

Azevedo	azevedo	Azevedo
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
made	made	made
clear	clear	clear
it	it	it
had	had	had
misgivings	misgiv	misgiving
about	about	about
the	the	the
way	way	way
the	the	the
world	world	world
trade	trade	trade
system	system	system
has	has	ha
functioned	function	functioned
,	,	,
although	although	although
it	it	it
had	had	had
not	not	not
linked	link	linked
any	ani	any
specific	specif	specific
demands	demand	demand
for	for	for
reform	reform	reform
with	with	with
the	the	the
decision	decis	decision
to	to	to
halt	halt	halt
appointments	appoint	appointment
to	to	to
the	the	the
appeals	appeal	appeal
panel	panel	panel
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
publicly	public	publicly
explained	explain	explained
why	whi	why
it	it	it
is	is	is
blocking	block	blocking
the	the	the
appointment	appoint	appointment
of	of	of
judges	judg	judge
to	to	to
the	the	the
trade	trade	trade
panel	panel	panel
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
to	to	to
the	the	the
WTO	wto	WTO
in	in	in
Geneva	geneva	Geneva
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Several	sever	Several
trade	trade	trade
experts	expert	expert
said	said	said
the	the	the
move	move	move
seemed	seem	seemed
to	to	to
fit	fit	fit
Trump	trump	Trump
s	s	s
ideology	ideolog	ideology
of	of	of
favoring	favor	favoring
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
over	over	over
the	the	the
multi	multi	multi
-lateral	-later	-lateral
system	system	system
embodied	embodi	embodied
by	by	by
the	the	the
WTO	wto	WTO
.	.	.

Pieter	pieter	Pieter
Jan	jan	Jan
Kuijper	kuijper	Kuijper
,	,	,
professor	professor	professor
of	of	of
law	law	law
at	at	at
the	the	the
University	univers	University
of	of	of
Amsterdam	amsterdam	Amsterdam
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
trade	trade	trade
representative	repres	representative
,	,	,
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
,	,	,
preferred	prefer	preferred
the	the	the
pre	pre	pre
-WTO	-wto	-WTO
practice	practic	practice
of	of	of
negotiating	negoti	negotiating
the	the	the
outcome	outcom	outcome
of	of	of
trade	trade	trade
disputes	disput	dispute
rather	rather	rather
than	than	than
being	be	being
bound	bound	bound
by	by	by
WTO	wto	WTO
rulings	rule	ruling
.	.	.

Although	although	Although
Trump	trump	Trump
regularly	regular	regularly
says	say	say
Washington	washington	Washington
has	has	ha
been	been	been
hurt	hurt	hurt
by	by	by
trade	trade	trade
disputes	disput	dispute
,	,	,
WTO	wto	WTO
experts	expert	expert
mainly	main	mainly
say	say	say
the	the	the
United	unit	United
States	state	States
has	has	ha
actually	actual	actually
been	been	been
a	a	a
big	big	big
winner	winner	winner
at	at	at
the	the	the
WTO	wto	WTO
.	.	.

But	but	But
negotiating	negoti	negotiating
the	the	the
outcome	outcom	outcome
of	of	of
trade	trade	trade
disputes	disput	dispute
rather	rather	rather
than	than	than
leaving	leav	leaving
them	them	them
to	to	to
judges	judg	judge
might	might	might
tip	tip	tip
the	the	the
balance	balanc	balance
further	further	further
in	in	in
Washington	washington	Washington
s	s	s
favor	favor	favor
.	.	.

Kuijper	kuijper	Kuijper
compared	compar	compared
Trump	trump	Trump
s	s	s
stance	stanc	stance
to	to	to
that	that	that
of	of	of
Zimbabwe	zimbabw	Zimbabwe
s	s	s
former	former	former
president	presid	president
Robert	robert	Robert
Mugabe	mugab	Mugabe
killing	kill	killing
off	off	off
the	the	the
court	court	court
of	of	of
the	the	the
Southern	southern	Southern
African	african	African
Development	develop	Development
Community	communiti	Community
by	by	by
blocking	block	blocking
new	new	new
judges	judg	judge
when	when	when
the	the	the
court	court	court
became	becam	became
too	too	too
troublesome	troublesom	troublesome
.	.	.

That	that	That
example	exampl	example
doesn	doesn	doesn
t	t	t
make	make	make
one	one	one
optimistic	optimist	optimistic
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
are	are	are
in	in	in
a	a	a
true	true	true
emergency	emerg	emergency
where	where	where
we	we	we
should	should	should
take	take	take
into	into	into
account	account	account
that	that	that
the	the	the
end	end	end
of	of	of
the	the	the
Appellate	appel	Appellate
Body	bodi	Body
may	may	may
come	come	come
,	,	,
either	either	either
by	by	by
design	design	design
or	or	or
by	by	by
accident	accid	accident
.	.	.

At	at	At
a	a	a
panel	panel	panel
discussion	discuss	discussion
on	on	on
Monday	monday	Monday
for	for	for
trade	trade	trade
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
,	,	,
Kuijper	kuijper	Kuijper
and	and	and
other	other	other
trade	trade	trade
experts	expert	expert
discussed	discuss	discussed
possible	possibl	possible
ways	way	way
to	to	to
avert	avert	avert
a	a	a
crisis	crisi	crisis
if	if	if
more	more	more
vacancies	vacanc	vacancy
come	come	come
open	open	open
.	.	.

One	one	One
solution	solut	solution
would	would	would
be	be	be
to	to	to
switch	switch	switch
to	to	to
majority	major	majority
voting	vote	voting
for	for	for
appointing	appoint	appointing
judges	judg	judge
.	.	.

Another	anoth	Another
would	would	would
be	be	be
for	for	for
the	the	the
judges	judg	judge
to	to	to
change	chang	change
their	their	their
own	own	own
working	work	working
procedures	procedur	procedure
,	,	,
refusing	refus	refusing
to	to	to
take	take	take
any	ani	any
more	more	more
appeals	appeal	appeal
until	until	until
there	there	there
are	are	are
more	more	more
judges	judg	judge
.	.	.

Nicolas	nicola	Nicolas
Lockhart	lockhart	Lockhart
,	,	,
a	a	a
trade	trade	trade
lawyer	lawyer	lawyer
at	at	at
Sidley	sidley	Sidley
Austin	austin	Austin
LLP	llp	LLP
,	,	,
suggested	suggest	suggested
the	the	the
WTO	wto	WTO
could	could	could
use	use	use
its	it	it
arbitration	arbitr	arbitration
process	process	process
more	more	more
to	to	to
resolve	resolv	resolve
disputes	disput	dispute
and	and	and
rely	reli	rely
less	less	le
on	on	on
appeals	appeal	appeal
.	.	.

All	all	All
three	three	three
approaches	approach	approach
have	have	have
drawbacks	drawback	drawback
,	,	,
including	includ	including
the	the	the
risk	risk	risk
of	of	of
further	further	further
alienating	alien	alienating
the	the	the
United	unit	United
States	state	States
.	.	.

A	a	A
process	process	process
that	that	that
could	could	could
lead	lead	lead
to	to	to
a	a	a
situation	situat	situation
where	where	where
the	the	the
United	unit	United
States	state	States
leaves	leav	leaf
the	the	the
WTO	wto	WTO
in	in	in
a	a	a
huff	huff	huff
is	is	is
actually	actual	actually
a	a	a
situation	situat	situation
where	where	where
everyone	everyon	everyone
loses	lose	loses
,	,	,
and	and	and
the	the	the
last	last	last
thing	thing	thing
we	we	we
should	should	should
be	be	be
aiming	aim	aiming
for	for	for
,	,	,
said	said	said
Alice	alic	Alice
Tipping	tip	Tipping
,	,	,
a	a	a
former	former	former
New	new	New
Zealand	zealand	Zealand
trade	trade	trade
diplomat	diplomat	diplomat
now	now	now
at	at	at
the	the	the
International	intern	International
Centre	centr	Centre
for	for	for
Trade	trade	Trade
and	and	and
Sustainable	sustain	Sustainable
Development	develop	Development
.	.	.

