.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
had	had	had
approved	approv	approved
a	a	a
Trump	trump	Trump
-backed	-back	-backed
bill	bill	bill
that	that	that
would	would	would
overturn	overturn	overturn
much	much	much
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
and	and	and
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
system	system	system
further	further	further
away	away	away
from	from	from
universal	univers	universal
coverage	coverag	coverage
.	.	.

The	the	The
White	white	White
House	hous	House
later	later	later
said	said	said
Trump	trump	Trump
was	was	wa
simply	simpli	simply
being	be	being
nice	nice	nice
to	to	to
an	an	an
ally	alli	ally
and	and	and
does	doe	doe
not	not	not
think	think	think
the	the	the
United	unit	United
States	state	States
should	should	should
adopt	adopt	adopt
Australia	australia	Australia
s	s	s
healthcare	healthcar	healthcare
approach	approach	approach
.	.	.

The	the	The
healthcare	healthcar	healthcare
legislation	legisl	legislation
that	that	that
Trump	trump	Trump
endorses	endors	endorses
would	would	would
pare	pare	pare
back	back	back
insurance	insur	insurance
protections	protect	protection
for	for	for
the	the	the
sick	sick	sick
,	,	,
and	and	and
,	,	,
according	accord	according
to	to	to
nonpartisan	nonpartisan	nonpartisan
congressional	congression	congressional
researchers	research	researcher
,	,	,
would	would	would
lead	lead	lead
to	to	to
24	24	24
million	million	million
more	more	more
Americans	american	Americans
being	be	being
without	without	without
health	health	health
coverage	coverag	coverage
by	by	by
2026	2026	2026
.	.	.

But	but	But
the	the	the
bill	bill	bill
s	s	s
approval	approv	approval
in	in	in
the	the	the
House	hous	House
on	on	on
Thursday	thursday	Thursday
sent	sent	sent
the	the	the
legislation	legisl	legislation
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
it	it	it
has	has	ha
little	littl	little
support	support	support
.	.	.

We	we	We
will	will	will
take	take	take
this	this	this
pathetic	pathet	pathetic
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
throw	throw	throw
it	it	it
in	in	in
the	the	the
garbage	garbag	garbage
can	can	can
and	and	and
do	do	do
something	someth	something
that	that	that
will	will	will
work	work	work
for	for	for
ordinary	ordinari	ordinary
Americans	american	Americans
instead	instead	instead
,	,	,
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
second	second	second
Saturday	saturday	Saturday
tweet	tweet	tweet
.	.	.

A	a	A
Vermont	vermont	Vermont
independent	independ	independent
,	,	,
Sanders	sander	Sanders
has	has	ha
become	becom	become
more	more	more
influential	influenti	influential
in	in	in
the	the	the
Senate	senat	Senate
since	sinc	since
2016	2016	2016
,	,	,
when	when	when
he	he	he
took	took	took
his	his	his
long	long	long
-shot	-shot	-shot
presidential	presidenti	presidential
bid	bid	bid
and	and	and
turned	turn	turned
it	it	it
into	into	into
a	a	a
political	polit	political
movement	movement	movement
against	against	against
inequality	inequ	inequality
.	.	.

This	this	This
story	stori	story
corrects	correct	corrects
name	name	name
of	of	of
Australian	australian	Australian
prime	prime	prime
minister	minist	minister
in	in	in
paragraph	paragraph	paragraph
5	5	5

