Griffith	griffith	Griffith
University	univers	University
political	polit	political
analyst	analyst	analyst
Paul	paul	Paul
Williams	william	Williams
said	said	said
despite	despit	despite
a	a	a
lack	lack	lack
of	of	of
seats	seat	seat
,	,	,
Hanson	hanson	Hanson
s	s	s
party	parti	party
had	had	had
likely	like	likely
polled	poll	polled
higher	higher	higher
than	than	than
20	20	20
per	per	per
cent	cent	cent
in	in	in
some	some	some
regional	region	regional
seats	seat	seat
.	.	.
All	all	All
the	the	the
anger	anger	anger
,	,	,
the	the	the
disenchantment	disenchant	disenchantment
,	,	,
the	the	the
bitterness	bitter	bitterness
,	,	,
the	the	the
resentment	resent	resentment
to	to	to
the	the	the
major	major	major
parties	parti	party
and	and	and
elites	elit	elite
,	,	,
it	it	it
s	s	s
still	still	still
as	as	a
strong	strong	strong
as	as	a
it	it	it
was	was	wa
12	12	12
months	month	month
ago	ago	ago
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
election	elect	election
has	has	ha
been	been	been
held	held	held
in	in	in
one	one	one
of	of	of
Australia	australia	Australia
s	s	s
powerhouse	powerhous	powerhouse
mining	mine	mining
states	state	state
with	with	with
debate	debat	debate
over	over	over
a	a	a
A	a	A
16	16	16
.	.	.
5	5	5
billion	billion	billion
12	12	12
.	.	.
6	6	6
billion	billion	billion
coal	coal	coal
mine	mine	mine
,	,	,
rail	rail	rail
and	and	and
port	port	port
project	project	project
proposed	propos	proposed
by	by	by
Indian	indian	Indian
energy	energi	energy
giant	giant	giant
Adani	adani	Adani
Enterprises	enterpris	Enterprises
dominating	domin	dominating
much	much	much
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.
While	while	While
both	both	both
major	major	major
parties	parti	party
support	support	support
the	the	the
Queensland	queensland	Queensland
resources	resourc	resource
project	project	project
,	,	,
Labor	labor	Labor
has	has	ha
vowed	vow	vowed
to	to	to
veto	veto	veto
a	a	a
near	near	near
billion	billion	billion
-dollar	-dollar	-dollar
concessional	concession	concessional
loan	loan	loan
Adani	adani	Adani
has	has	ha
asked	ask	asked
Australia	australia	Australia
to	to	to
provide	provid	provide
for	for	for
the	the	the
proposed	propos	proposed
rail	rail	rail
line	line	line
,	,	,
should	should	should
it	it	it
win	win	win
government	govern	government
.	.	.
The	the	The
conservative	conserv	conservative
opposition	opposit	opposition
Liberal	liber	Liberal
National	nation	National
Party	parti	Party
,	,	,
which	which	which
the	the	the
ABC	abc	ABC
forecasts	forecast	forecast
will	will	will
win	win	win
41	41	41
seats	seat	seat
,	,	,
supports	support	support
the	the	the
government	govern	government
loan	loan	loan
.	.	.
Hanson	hanson	Hanson
had	had	had
been	been	been
hoping	hope	hoping
her	her	her
party	parti	party
would	would	would
hold	hold	hold
the	the	the
balance	balanc	balance
-of-power	-of-pow	-of-power
in	in	in
Queensland	queensland	Queensland
,	,	,
and	and	and
with	with	with
it	it	it
the	the	the
ability	abil	ability
to	to	to
decide	decid	decide
who	who	who
the	the	the
next	next	next
premier	premier	premier
would	would	would
be	be	be
.	.	.
As	as	As
the	the	the
results	result	result
rolled	roll	rolled
in	in	in
late	late	late
on	on	on
Saturday	saturday	Saturday
,	,	,
she	she	she
told	told	told
reporters	report	reporter
in	in	in
Buderim	buderim	Buderim
,	,	,
an	an	an
urban	urban	urban
center	center	center
near	near	near
Queensland	queensland	Queensland
s	s	s
coast	coast	coast
,	,	,
that	that	that
while	while	while
disappointed	disappoint	disappointed
with	with	with
some	some	some
of	of	of
the	the	the
emerging	emerg	emerging
numbers	number	number
,	,	,
the	the	the
fight	fight	fight
would	would	would
go	go	go
on	on	on
.	.	.
I	i	I
think	think	think
this	this	this
is	is	is
a	a	a
clear	clear	clear
indication	indic	indication
that	that	that
One	one	One
Nation	nation	Nation
is	is	is
not	not	not
going	go	going
anywhere	anywher	anywhere
,	,	,
we	we	we
are	are	are
going	go	going
to	to	to
be	be	be
around	around	around
for	for	for
a	a	a
while	while	while
yet	yet	yet
,	,	,
Hanson	hanson	Hanson
said	said	said
.	.	.
