leverage	leverag	leverage
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
I	i	I
believe	believ	believe
we	we	we
should	should	should
be	be	be
encouraging	encourag	encouraging
China	china	China
to	to	to
exercise	exercis	exercise
that	that	that
leverage	leverag	leverage
to	to	to
do	do	do
what	what	what
we	we	we
all	all	all
want	want	want
-	-	-
which	which	which
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
not	not	not
conducting	conduct	conducting
these	these	these
illegal	illeg	illegal
acts	act	act
.	.	.

May	may	May
toured	tour	toured
Japan	japan	Japan
s	s	s
flagship	flagship	flagship
Izumo	izumo	Izumo
helicopter	helicopt	helicopter
carrier	carrier	carrier
for	for	for
a	a	a
military	militari	military
briefing	brief	briefing
with	with	with
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
before	befor	before
attending	attend	attending
a	a	a
national	nation	national
security	secur	security
meeting	meet	meeting
.	.	.

May	may	May
and	and	and
Abe	abe	Abe
agreed	agre	agreed
on	on	on
a	a	a
joint	joint	joint
declaration	declar	declaration
on	on	on
security	secur	security
cooperation	cooper	cooperation
,	,	,
including	includ	including
plans	plan	plan
for	for	for
British	british	British
soldiers	soldier	soldier
to	to	to
take	take	take
part	part	part
in	in	in
military	militari	military
exercises	exercis	exercise
on	on	on
Japanese	japanes	Japanese
soil	soil	soil
and	and	and
for	for	for
collaboration	collabor	collaboration
to	to	to
address	address	address
the	the	the
threat	threat	threat
of	of	of
cyber	cyber	cyber
and	and	and
militant	milit	militant
attacks	attack	attack
when	when	when
Japan	japan	Japan
hosts	host	host
the	the	the
Olympics	olymp	Olympics
in	in	in
2020	2020	2020
.	.	.

North	north	North
Korea	korea	Korea
featured	featur	featured
heavily	heavili	heavily
in	in	in
the	the	the
talks	talk	talk
after	after	after
it	it	it
launched	launch	launched
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
passed	pass	passed
over	over	over
Japanese	japanes	Japanese
territory	territori	territory
,	,	,
prompting	prompt	prompting
international	intern	international
condemnation	condemn	condemnation
.	.	.

May	may	May
s	s	s
office	offic	office
had	had	had
said	said	said
the	the	the
two	two	two
leaders	leader	leader
were	were	were
expected	expect	expected
to	to	to
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
further	further	further
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
neither	neither	neither
Abe	abe	Abe
nor	nor	nor
May	may	May
touched	touch	touched
on	on	on
the	the	the
issue	issu	issue
at	at	at
the	the	the
news	news	news
conference	confer	conference
.	.	.

The	the	The
Global	global	Global
Times	time	Times
,	,	,
a	a	a
publication	public	publication
of	of	of
the	the	the
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
of	of	of
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
,	,	,
criticized	critic	criticized
an	an	an
earlier	earlier	earlier
comment	comment	comment
of	of	of
May	may	May
s	s	s
comment	comment	comment
calling	call	calling
for	for	for
more	more	more
pressure	pressur	pressure
from	from	from
China	china	China
.	.	.

Beijing	beij	Beijing
does	doe	doe
not	not	not
need	need	need
London	london	London
to	to	to
teach	teach	teach
it	it	it
how	how	how
to	to	to
deal	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
United	unit	United
States	state	States
,	,	,
Japan	japan	Japan
and	and	and
Britain	britain	Britain
looking	look	looking
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
the	the	the
situation	situat	situation
could	could	could
only	onli	only
be	be	be
resolved	resolv	resolved
peacefully	peac	peacefully
through	through	through
dialogue	dialogu	dialogue
.	.	.

We	we	We
think	think	think
it	it	it
is	is	is
regrettable	regrett	regrettable
that	that	that
some	some	some
countries	countri	country
selectively	select	selectively
overlook	overlook	overlook
the	the	the
relevant	relev	relevant
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
demand	demand	demand
to	to	to
advance	advanc	advance
dialogue	dialogu	dialogue
,	,	,
and	and	and
stubbornly	stubborn	stubbornly
emphasize	emphas	emphasize
pressure	pressur	pressure
and	and	and
sanctions	sanction	sanction
,	,	,
she	she	she
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.

OUTWARD	outward	OUTWARD
-LOOKING	-look	-LOOKING
Apart	apart	Apart
from	from	from
security	secur	security
,	,	,
May	may	May
s	s	s
trip	trip	trip
has	has	ha
focused	focus	focused
on	on	on
trade	trade	trade
and	and	and
investment	invest	investment
.	.	.

She	she	She
is	is	is
keen	keen	keen
to	to	to
convince	convinc	convince
nervy	nervi	nervy
investors	investor	investor
that	that	that
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
will	will	will
not	not	not
make	make	make
it	it	it
a	a	a
less	less	le
attractive	attract	attractive
business	busi	business
partner	partner	partner
.	.	.

Both	both	Both
May	may	May
and	and	and
Abe	abe	Abe
addressed	address	addressed
a	a	a
delegation	deleg	delegation
of	of	of
British	british	British
business	busi	business
leaders	leader	leader
and	and	and
senior	senior	senior
representatives	repres	representative
from	from	from
major	major	major
Japanese	japanes	Japanese
investors	investor	investor
in	in	in
Britain	britain	Britain
,	,	,
such	such	such
as	as	a
carmakers	carmak	carmaker
Nissan	nissan	Nissan
,	,	,
Toyota	toyota	Toyota
and	and	and
conglomerate	conglomer	conglomerate
Hitachi	hitachi	Hitachi
.	.	.

Abe	abe	Abe
told	told	told
the	the	the
gathering	gather	gathering
that	that	that
May	may	May
had	had	had
assured	assur	assured
him	him	him
Britain	britain	Britain
s	s	s
negotiations	negoti	negotiation
on	on	on
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
would	would	would
be	be	be
transparent	transpar	transparent
.	.	.

May	may	May
said	said	said
Japanese	japanes	Japanese
investment	invest	investment
after	after	after
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
was	was	wa
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
and	and	and
she	she	she
pledged	pledg	pledged
to	to	to
build	build	build
close	close	close
trade	trade	trade
ties	tie	tie
with	with	with
Japan	japan	Japan
.	.	.

I	i	I
very	veri	very
much	much	much
welcome	welcom	welcome
the	the	the
commitment	commit	commitment
from	from	from
Japanese	japanes	Japanese
companies	compani	company
such	such	such
as	as	a
Nissan	nissan	Nissan
,	,	,
Toyota	toyota	Toyota
,	,	,
Softbank	softbank	Softbank
and	and	and
Hitachi	hitachi	Hitachi
,	,	,
May	may	May
said	said	said
.	.	.

I	i	I
am	am	am
determined	determin	determined
that	that	that
we	we	we
will	will	will
seize	seiz	seize
the	the	the
opportunity	opportun	opportunity
to	to	to
become	becom	become
an	an	an
ever	ever	ever
more	more	more
outward	outward	outward
-looking	-look	-looking
global	global	global
Britain	britain	Britain
,	,	,
deepening	deepen	deepening
our	our	our
trade	trade	trade
relations	relat	relation
with	with	with
old	old	old
friends	friend	friend
and	and	and
new	new	new
allies	alli	ally
.	.	.

During	dure	During
a	a	a
two	two	two
-hour	-hour	-hour
train	train	train
ride	ride	ride
between	between	between
Kyoto	kyoto	Kyoto
and	and	and
Tokyo	tokyo	Tokyo
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
two	two	two
leaders	leader	leader
discussed	discuss	discussed
Brexit	brexit	Brexit
,	,	,
with	with	with
May	may	May
talking	talk	talking
Abe	abe	Abe
through	through	through
the	the	the
details	detail	detail
of	of	of
a	a	a
series	seri	series
of	of	of
papers	paper	paper
published	publish	published
in	in	in
recent	recent	recent
weeks	week	week
setting	set	setting
out	out	out
her	her	her
negotiating	negoti	negotiating
position	posit	position
.	.	.

May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Japan	japan	Japan
s	s	s
upcoming	upcom	upcoming
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
could	could	could
offer	offer	offer
a	a	a
template	templat	template
for	for	for
a	a	a
future	futur	future
Japan	japan	Japan
-Britain	-britain	-Britain
trade	trade	trade
agreement	agreement	agreement
,	,	,
the	the	the
latest	latest	latest
attempt	attempt	attempt
to	to	to
show	show	show
investors	investor	investor
that	that	that
Brexit	brexit	Brexit
will	will	will
not	not	not
lead	lead	lead
to	to	to
an	an	an
overnight	overnight	overnight
change	chang	change
in	in	in
business	busi	business
conditions	condit	condition
.	.	.

Japan	japan	Japan
has	has	ha
been	been	been
unusually	unusu	unusually
open	open	open
about	about	about
its	it	it
concerns	concern	concern
over	over	over
Brexit	brexit	Brexit
,	,	,
worrying	worri	worrying
that	that	that
40	40	40
billion	billion	billion
pounds	pound	pound
51	51	51
.	.	.
68	68	68
billion	billion	billion
of	of	of
Japanese	japanes	Japanese
investment	invest	investment
in	in	in
the	the	the
British	british	British
economy	economi	economy
could	could	could
suffer	suffer	suffer
if	if	if
trading	trade	trading
conditions	condit	condition
change	chang	change
abruptly	abrupt	abruptly
when	when	when
Britain	britain	Britain
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
.	.	.

