nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
has	has	ha
said	said	said
he	he	he
would	would	would
reauthorize	reauthor	reauthorize
waterboarding	waterboard	waterboarding
immediately	immedi	immediately
if	if	if
elected	elect	elected
,	,	,
contending	contend	contending
that	that	that
torture	tortur	torture
works	work	work
.	.	.
At	at	At
an	an	an
April	april	April
20	20	20
rally	ralli	rally
in	in	in
Indianapolis	indianapoli	Indianapolis
,	,	,
he	he	he
recalled	recal	recalled
being	be	being
asked	ask	asked
about	about	about
waterboarding	waterboard	waterboarding
during	dure	during
a	a	a
debate	debat	debate
the	the	the
previous	previous	previous
week	week	week
.	.	.

They	they	They
asked	ask	asked
me	me	me
What	what	What
do	do	do
you	you	you
think	think	think
about	about	about
waterboarding	waterboard	waterboarding
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
?	?	?
I	i	I
said	said	said
I	i	I
love	love	love
it	it	it
.	.	.

I	i	I
love	love	love
it	it	it
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
great	great	great
.	.	.

And	and	And
I	i	I
said	said	said
the	the	the
only	onli	only
thing	thing	thing
is	is	is
,	,	,
we	we	we
should	should	should
make	make	make
it	it	it
much	much	much
tougher	tougher	tougher
than	than	than
waterboarding	waterboard	waterboarding
,	,	,
he	he	he
said	said	said
.	.	.

Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
after	after	after
taking	take	taking
office	offic	office
in	in	in
January	januari	January
2009	2009	2009
that	that	that
banned	ban	banned
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
,	,	,
or	or	or
EITs	eit	EITs
.	.	.
Such	such	Such
executive	execut	executive
orders	order	order
can	can	can
be	be	be
rescinded	rescind	rescinded
by	by	by
a	a	a
president	presid	president
s	s	s
successors	successor	successor
.	.	.

Obama	obama	Obama
,	,	,
other	other	other
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
many	mani	many
lawmakers	lawmak	lawmaker
and	and	and
human	human	human
rights	right	right
groups	group	group
have	have	have
denounced	denounc	denounced
waterboarding	waterboard	waterboarding
as	as	a
torture	tortur	torture
.	.	.

Some	some	Some
former	former	former
Bush	bush	Bush
administration	administr	administration
and	and	and
CIA	cia	CIA
officials	offici	official
have	have	have
defended	defend	defended
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
EITs	eit	EITs
,	,	,
denying	deni	denying
they	they	they
are	are	are
torture	tortur	torture
and	and	and
saying	say	saying
they	they	they
elicited	elicit	elicited
valuable	valuabl	valuable
intelligence	intellig	intelligence
.	.	.

Brennan	brennan	Brennan
told	told	told
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
in	in	in
2013	2013	2013
he	he	he
had	had	had
not	not	not
tried	tri	tried
to	to	to
stop	stop	stop
harsh	harsh	harsh
interrogation	interrog	interrogation
techniques	techniqu	technique
such	such	such
as	as	a
waterboarding	waterboard	waterboarding
when	when	when
he	he	he
was	was	wa
at	at	at
the	the	the
spy	spi	spy
agency	agenc	agency
earlier	earlier	earlier
in	in	in
his	his	his
career	career	career
,	,	,
but	but	but
had	had	had
objected	object	objected
to	to	to
them	them	them
privately	privat	privately
.	.	.

A	a	A
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
study	studi	study
,	,	,
issued	issu	issued
in	in	in
2014	2014	2014
,	,	,
concluded	conclud	concluded
that	that	that
EITs	eit	EITs
failed	fail	failed
to	to	to
elicit	elicit	elicit
any	ani	any
significant	signific	significant
intelligence	intellig	intelligence
.	.	.

Brennan	brennan	Brennan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
establish	establish	establish
cause	caus	cause
and	and	and
effect	effect	effect
between	between	between
the	the	the
use	use	use
of	of	of
EITs	eit	EITs
and	and	and
the	the	the
acquisition	acquisit	acquisition
of	of	of
reliable	reliabl	reliable
information	inform	information
.	.	.

