to	to	to
register	regist	register
them	them	them
in	in	in
Niger	niger	Niger
and	and	and
Chad	chad	Chad
so	so	so
as	as	a
to	to	to
prevent	prevent	prevent
them	them	them
being	be	being
exploited	exploit	exploited
by	by	by
traffickers	traffick	trafficker
.	.	.
At	at	At
the	the	the
core	core	core
of	of	of
it	it	it
,	,	,
it	it	it
s	s	s
all	all	all
about	about	about
fighting	fight	fighting
illegal	illeg	illegal
migration	migrat	migration
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
She	she	She
said	said	said
that	that	that
Berlin	berlin	Berlin
was	was	wa
willing	will	willing
to	to	to
increase	increas	increase
its	it	it
efforts	effort	effort
.	.	.
If	if	If
we	we	we
want	want	want
to	to	to
stop	stop	stop
human	human	human
traffickers	traffick	trafficker
,	,	,
then	then	then
this	this	this
can	can	can
only	onli	only
be	be	be
achieved	achiev	achieved
through	through	through
development	develop	development
aid	aid	aid
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
migrant	migrant	migrant
crisis	crisi	crisis
has	has	ha
put	put	put
Paris	pari	Paris
and	and	and
Rome	rome	Rome
at	at	at
odds	odd	odds
.	.	.
Italy	itali	Italy
has	has	ha
accused	accus	accused
France	franc	France
and	and	and
other	other	other
EU	eu	EU
states	state	state
of	of	of
not	not	not
sharing	share	sharing
the	the	the
migrant	migrant	migrant
burden	burden	burden
and	and	and
has	has	ha
also	also	also
asked	ask	asked
the	the	the
EU	eu	EU
Commission	commiss	Commission
for	for	for
more	more	more
budget	budget	budget
flexibility	flexibl	flexibility
to	to	to
help	help	help
it	it	it
tackle	tackl	tackle
the	the	the
crisis	crisi	crisis
.	.	.
Nearly	near	Nearly
120	120	120
,	,	,
000	000	000
migrants	migrant	migrant
,	,	,
including	includ	including
refugees	refuge	refugee
,	,	,
have	have	have
entered	enter	entered
Europe	europ	Europe
by	by	by
sea	sea	sea
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
.	.	.
More	more	More
than	than	than
2	2	2
,	,	,
400	400	400
have	have	have
drowned	drown	drowned
while	while	while
making	make	making
the	the	the
dangerous	danger	dangerous
journey	journey	journey
,	,	,
often	often	often
without	without	without
enough	enough	enough
food	food	food
or	or	or
water	water	water
in	in	in
overcrowded	overcrowd	overcrowded
dinghies	dinghi	dinghy
run	run	run
by	by	by
people	peopl	people
smugglers	smuggler	smuggler
.	.	.
We	we	We
are	are	are
all	all	all
committed	commit	committed
to	to	to
reducing	reduc	reducing
the	the	the
damage	damag	damage
,	,	,
the	the	the
death	death	death
of	of	of
Africans	african	Africans
in	in	in
the	the	the
desert	desert	desert
,	,	,
the	the	the
death	death	death
of	of	of
Africans	african	Africans
crossing	cross	crossing
the	the	the
Mediterranean	mediterranean	Mediterranean
,	,	,
Chad	chad	Chad
President	presid	President
Idriss	idriss	Idriss
Deby	debi	Deby
said	said	said
.	.	.
The	the	The
fundamental	fundament	fundamental
problem	problem	problem
will	will	will
always	alway	always
remain	remain	remain
development	develop	development
.	.	.
We	we	We
need	need	need
resources	resourc	resource
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
informal	inform	informal
meeting	meet	meeting
did	did	did
not	not	not
outline	outlin	outline
any	ani	any
new	new	new
specific	specif	specific
financing	financ	financing
and	and	and
the	the	the
leaders	leader	leader
repeated	repeat	repeated
that	that	that
stabilizing	stabil	stabilizing
chaotic	chaotic	chaotic
Libya	libya	Libya
,	,	,
where	where	where
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
end	end	end
up	up	up
before	befor	before
embarking	embark	embarking
on	on	on
a	a	a
perilous	peril	perilous
Mediterranean	mediterranean	Mediterranean
sea	sea	sea
journey	journey	journey
to	to	to
Europe	europ	Europe
,	,	,
would	would	would
be	be	be
key	key	key
to	to	to
any	ani	any
long	long	long
-term	-term	-term
solution	solut	solution
.	.	.
