Western	western	Western
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
incident	incid	incident
,	,	,
shines	shine	shine
a	a	a
light	light	light
on	on	on
Washington	washington	Washington
s	s	s
increasingly	increas	increasingly
aggressive	aggress	aggressive
Special	special	Special
Forces	forc	Forces
-led	-led	-led
counter	counter	counter
-terrorism	-terror	-terrorism
strategy	strategi	strategy
in	in	in
Africa	africa	Africa
and	and	and
its	it	it
risk	risk	risk
of	of	of
casualties	casualti	casualty
.	.	.
Four	four	Four
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
died	die	died
in	in	in
the	the	the
firefight	firefight	firefight
,	,	,
killed	kill	killed
in	in	in
a	a	a
country	countri	country
where	where	where
most	most	most
Americans	american	Americans
were	were	were
unaware	unawar	unaware
that	that	that
their	their	their
army	armi	army
is	is	is
deployed	deploy	deployed
but	but	but
where	where	where
Washington	washington	Washington
has	has	ha
steadily	steadili	steadily
grown	grown	grown
its	it	it
presence	presenc	presence
.	.	.
One	one	One
soldier	soldier	soldier
s	s	s
body	bodi	body
was	was	wa
only	onli	only
recovered	recov	recovered
two	two	two
days	day	day
later	later	later
.	.	.
At	at	At
least	least	least
four	four	four
Nigeriens	nigerien	Nigeriens
were	were	were
also	also	also
killed	kill	killed
and	and	and
,	,	,
according	accord	according
to	to	to
one	one	one
Niger	niger	Niger
security	secur	security
source	sourc	source
,	,	,
militants	milit	militant
seized	seiz	seized
four	four	four
vehicles	vehicl	vehicle
in	in	in
the	the	the
ambush	ambush	ambush
.	.	.
French	french	French
helicopters	helicopt	helicopter
,	,	,
scrambled	scrambl	scrambled
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
call	call	call
for	for	for
help	help	help
,	,	,
evacuated	evacu	evacuated
several	sever	several
soldiers	soldier	soldier
wounded	wound	wounded
in	in	in
the	the	the
clash	clash	clash
.	.	.
A	a	A
diplomat	diplomat	diplomat
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
incident	incid	incident
said	said	said
French	french	French
officials	offici	official
were	were	were
frustrated	frustrat	frustrated
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
actions	action	action
,	,	,
saying	say	saying
they	they	they
had	had	had
acted	act	acted
on	on	on
only	onli	only
limited	limit	limited
intelligence	intellig	intelligence
and	and	and
without	without	without
contingency	conting	contingency
plans	plan	plan
in	in	in
place	place	place
.	.	.
After	after	After
initially	initi	initially
offering	offer	offering
only	onli	only
scant	scant	scant
details	detail	detail
of	of	of
what	what	what
happened	happen	happened
in	in	in
the	the	the
Nigerien	nigerien	Nigerien
desert	desert	desert
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Africa	africa	Africa
Command	command	Command
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
soldiers	soldier	soldier
were	were	were
in	in	in
the	the	the
area	area	area
to	to	to
establish	establish	establish
relations	relat	relation
with	with	with
local	local	local
leaders	leader	leader
.	.	.
It	it	It
was	was	wa
not	not	not
meant	meant	meant
to	to	to
be	be	be
an	an	an
engagement	engag	engagement
with	with	with
the	the	the
enemy	enemi	enemy
,	,	,
Africom	africom	Africom
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Mark	mark	Mark
Cheadle	cheadl	Cheadle
told	told	told
reporters	report	reporter
.	.	.
The	the	The
threats	threat	threat
at	at	at
the	the	the
time	time	time
were	were	were
deemed	deem	deemed
to	to	to
be	be	be
unlikely	unlik	unlikely
,	,	,
so	so	so
there	there	there
was	was	wa
no	no	no
overhead	overhead	overhead
armed	arm	armed
air	air	air
cover	cover	cover
during	dure	during
the	the	the
engagement	engag	engagement
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
do	do	do
not	not	not
have	have	have
a	a	a
direct	direct	direct
combat	combat	combat
mission	mission	mission
in	in	in
Niger	niger	Niger
,	,	,
but	but	but
their	their	their
assistance	assist	assistance
to	to	to
its	it	it
army	armi	army
does	doe	doe
include	includ	include
intelligence	intellig	intelligence
,	,	,
surveillance	surveil	surveillance
and	and	and
reconnaissance	reconnaiss	reconnaissance
in	in	in
their	their	their
efforts	effort	effort
to	to	to
target	target	target
violent	violent	violent
extremist	extremist	extremist
organizations	organ	organization
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
deployments	deploy	deployment
are	are	are
on	on	on
the	the	the
rise	rise	rise
in	in	in
Africa	africa	Africa
.	.	.
In	in	In
May	may	May
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Seal	seal	Seal
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
on	on	on
an	an	an
al	al	al
Shabaab	shabaab	Shabaab
militant	milit	militant
compound	compound	compound
in	in	in
Somalia	somalia	Somalia
became	becam	became
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
combat	combat	combat
death	death	death
in	in	in
Africa	africa	Africa
since	sinc	since
the	the	the
1993	1993	1993
Black	black	Black
Hawk	hawk	Hawk
Down	down	Down
disaster	disast	disaster
in	in	in
Mogadishu	mogadishu	Mogadishu
.	.	.
In	in	In
Niger	niger	Niger
,	,	,
Washington	washington	Washington
has	has	ha
deployed	deploy	deployed
around	around	around
800	800	800
soldiers	soldier	soldier
,	,	,
runs	run	run
a	a	a
drone	drone	drone
base	base	base
in	in	in
the	the	the
capital	capit	capital
Niamey	niamey	Niamey
,	,	,
and	and	and
is	is	is
building	build	building
a	a	a
second	second	second
in	in	in
Agadez	agadez	Agadez
at	at	at
a	a	a
cost	cost	cost
of	of	of
around	around	around
100	100	100
million	million	million
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Forces	forc	Forces
help	help	help
local	local	local
troops	troop	troop
develop	develop	develop
counter	counter	counter
-terrorism	-terror	-terrorism
skills	skill	skill
to	to	to
tackle	tackl	tackle
threats	threat	threat
from	from	from
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
groups	group	group
,	,	,
Nigeria	nigeria	Nigeria
s	s	s
Boko	boko	Boko
Haram	haram	Haram
and	and	and
Islamists	islamist	Islamists
who	who	who
have	have	have
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.
It	it	It
s	s	s
a	a	a
pretty	pretti	pretty
broad	broad	broad
mission	mission	mission
with	with	with
the	the	the
government	govern	government
of	of	of
Niger	niger	Niger
in	in	in
order	order	order
to	to	to
increase	increas	increase
their	their	their
capability	capabl	capability
to	to	to
stand	stand	stand
alone	alon	alone
and	and	and
to	to	to
prosecute	prosecut	prosecute
violent	violent	violent
extremists	extremist	extremist
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Joint	joint	Joint
Staff	staff	Staff
Director	director	Director
,	,	,
Lieutenant	lieuten	Lieutenant
General	general	General
Kenneth	kenneth	Kenneth
McKenzie	mckenzi	McKenzie
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Washington	washington	Washington
has	has	ha
long	long	long
seen	seen	seen
the	the	the
Sahel	sahel	Sahel
as	as	a
a	a	a
security	secur	security
threat	threat	threat
but	but	but
involvement	involv	involvement
increased	increas	increased
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
2012	2012	2012
occupation	occup	occupation
of	of	of
northern	northern	northern
Mali	mali	Mali
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
France	franc	France
led	led	led
an	an	an
offensive	offens	offensive
against	against	against
the	the	the
Islamists	islamist	Islamists
a	a	a
year	year	year
later	later	later
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
now	now	now
provides	provid	provides
logistical	logist	logistical
and	and	and
intelligence	intellig	intelligence
support	support	support
to	to	to
a	a	a
4	4	4
,	,	,
000	000	000
-troop	-troop	-troop
French	french	French
counter	counter	counter
-terrorism	-terror	-terrorism
operation	oper	operation
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
organizes	organ	organizes
an	an	an
annual	annual	annual
,	,	,
high	high	high
-profile	-profil	-profile
U	u	U
.	.	.
S	s	S
.	.	.
drill	drill	drill
as	as	a
well	well	well
as	as	a
longer	longer	longer
-term	-term	-term
,	,	,
more	more	more
discreet	discreet	discreet
training	train	training
of	of	of
regional	region	regional
forces	forc	force
.	.	.
But	but	But
experts	expert	expert
say	say	say
U	u	U
.	.	.
S	s	S
.	.	.
involvement	involv	involvement
in	in	in
the	the	the
fight	fight	fight
does	doe	doe
not	not	not
stop	stop	stop
there	there	there
.	.	.
It	it	It
is	is	is
likely	like	likely
that	that	that
there	there	there
are	are	are
other	other	other
operations	oper	operation
going	go	going
on	on	on
aside	asid	aside
from	from	from
just	just	just
the	the	the
training	train	training
operations	oper	operation
,	,	,
said	said	said
Andrew	andrew	Andrew
Lebovich	lebovich	Lebovich
,	,	,
a	a	a
visiting	visit	visiting
fellow	fellow	fellow
at	at	at
the	the	the
European	european	European
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
.	.	.
In	in	In
missions	mission	mission
run	run	run
out	out	out
of	of	of
a	a	a
base	base	base
in	in	in
the	the	the
northern	northern	northern
Niger	niger	Niger
town	town	town
of	of	of
Arlit	arlit	Arlit
and	and	and
others	other	others
like	like	like
the	the	the
one	one	one
that	that	that
led	led	led
to	to	to
the	the	the
ambush	ambush	ambush
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
sources	sourc	source
say	say	say
they	they	they
have	have	have
helped	help	helped
local	local	local
troops	troop	troop
and	and	and
intelligence	intellig	intelligence
agents	agent	agent
make	make	make
several	sever	several
arrests	arrest	arrest
.	.	.
It	it	It
is	is	is
discreet	discreet	discreet
but	but	but
they	they	they
are	are	are
there	there	there
,	,	,
a	a	a
Nigerien	nigerien	Nigerien
security	secur	security
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
Analysts	analyst	Analysts
are	are	are
awaiting	await	awaiting
the	the	the
political	polit	political
fallout	fallout	fallout
of	of	of
Wednesday	wednesday	Wednesday
s	s	s
ambush	ambush	ambush
with	with	with
some	some	some
speculating	specul	speculating
it	it	it
may	may	may
spark	spark	spark
a	a	a
reversal	revers	reversal
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
stance	stanc	stance
on	on	on
a	a	a
new	new	new
regional	region	regional
force	forc	force
-	-	-
known	known	known
as	as	a
the	the	the
G5	g5	G5
Sahel	sahel	Sahel
-	-	-
which	which	which
France	franc	France
is	is	is
pushing	push	pushing
but	but	but
which	which	which
Washington	washington	Washington
is	is	is
cool	cool	cool
on	on	on
.	.	.
Others	other	Others
however	howev	however
like	like	like
Ahmedou	ahmedou	Ahmedou
Ould	ould	Ould
Abdallah	abdallah	Abdallah
,	,	,
a	a	a
former	former	former
top	top	top
United	unit	United
Nations	nation	Nations
official	offici	official
in	in	in
West	west	West
Africa	africa	Africa
and	and	and
Somalia	somalia	Somalia
,	,	,
recall	recal	recall
with	with	with
concern	concern	concern
the	the	the
American	american	American
pullout	pullout	pullout
following	follow	following
the	the	the
Black	black	Black
Hawk	hawk	Hawk
Down	down	Down
incident	incid	incident
.	.	.
Eighteen	eighteen	Eighteen
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
were	were	were
killed	kill	killed
when	when	when
Somali	somali	Somali
militia	militia	militia
shot	shot	shot
down	down	down
two	two	two
helicopters	helicopt	helicopter
in	in	in
Mogadishu	mogadishu	Mogadishu
.	.	.
In	in	In
Somalia	somalia	Somalia
,	,	,
they	they	they
over	over	over
-reacted	-react	-reacted
and	and	and
withdrew	withdrew	withdrew
their	their	their
troops	troop	troop
.	.	.
.	.	.
.	.	.
My	my	My
worry	worri	worry
is	is	is
that	that	that
after	after	after
this	this	this
attack	attack	attack
they	they	they
will	will	will
also	also	also
over	over	over
-react	-react	-react
.	.	.
Trump	trump	Trump
might	might	might
just	just	just
say	say	say
Why	whi	Why
should	should	should
we	we	we
die	die	die
for	for	for
this	this	this
?	?	?
I	i	I
hope	hope	hope
they	they	they
don	don	don
t	t	t
.	.	.
