by	by	by
force	forc	force
if	if	if
necessary	necessari	necessary
.	.	.

However	howev	However
,	,	,
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
shows	show	show
not	not	not
interest	interest	interest
in	in	in
being	be	being
ruled	rule	ruled
by	by	by
Beijing	beij	Beijing
.	.	.

We	we	We
urge	urg	urge
the	the	the
new	new	new
administration	administr	administration
to	to	to
fully	fulli	fully
understand	understand	understand
the	the	the
high	high	high
sensitivity	sensit	sensitivity
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
and	and	and
to	to	to
continue	continu	continue
pursuing	pursu	pursuing
the	the	the
one	one	one
China	china	China
policy	polici	policy
,	,	,
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
.	.	.

Hua	hua	Hua
called	call	called
the	the	the
policy	polici	policy
the	the	the
political	polit	political
foundation	foundat	foundation
of	of	of
future	futur	future
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
.	.	.

She	she	She
said	said	said
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
had	had	had
the	the	the
obligation	oblig	obligation
to	to	to
stand	stand	stand
by	by	by
the	the	the
promises	promis	promise
made	made	made
by	by	by
both	both	both
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
parties	parti	party
and	and	and
strictly	strict	strictly
maintain	maintain	maintain
non	non	non
-diplomatic	-diplomat	-diplomatic
relations	relat	relation
with	with	with
Taiwan	taiwan	Taiwan
.	.	.

Hua	hua	Hua
also	also	also
reiterated	reiter	reiterated
China	china	China
s	s	s
position	posit	position
on	on	on
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
should	should	should
not	not	not
meddle	meddl	meddle
in	in	in
issues	issu	issue
of	of	of
China	china	China
s	s	s
sovereign	sovereign	sovereign
territory	territori	territory
.	.	.

Both	both	Both
history	histori	history
and	and	and
reality	realiti	reality
prove	prove	prove
good	good	good
relations	relat	relation
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
were	were	were
positive	posit	positive
for	for	for
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
,	,	,
she	she	she
said	said	said
.	.	.

China	china	China
claims	claim	claim
most	most	most
of	of	of
the	the	the
energy	energi	energy
-rich	-rich	-rich
South	south	South
China	china	China
Sea	sea	Sea
through	through	through
which	which	which
about	about	about
5	5	5
trillion	trillion	trillion
in	in	in
ship	ship	ship
-borne	-born	-borne
trade	trade	trade
passes	pass	pass
every	everi	every
year	year	year
.	.	.

Neighbours	neighbour	Neighbours
Brunei	brunei	Brunei
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
also	also	also
have	have	have
claims	claim	claim
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
nominee	nomine	nominee
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
previously	previous	previously
suggested	suggest	suggested
that	that	that
China	china	China
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
access	access	access
to	to	to
islands	island	island
in	in	in
the	the	the
region	region	region
,	,	,
prompting	prompt	prompting
Chinese	chines	Chinese
state	state	state
media	media	medium
to	to	to
say	say	say
the	the	the
United	unit	United
States	state	States
would	would	would
need	need	need
to	to	to
wage	wage	wage
war	war	war
to	to	to
cut	cut	cut
off	off	off
China	china	China
s	s	s
access	access	access
.	.	.

