Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
last	last	last
week	week	week
requested	request	requested
a	a	a
detailed	detail	detailed
explanation	explan	explanation
of	of	of
the	the	the
travel	travel	travel
and	and	and
justification	justif	justification
for	for	for
use	use	use
of	of	of
the	the	the
government	govern	government
aircraft	aircraft	aircraft
.	.	.
An	an	An
independent	independ	independent
watchdog	watchdog	watchdog
group	group	group
,	,	,
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
,	,	,
also	also	also
had	had	had
sought	sought	sought
records	record	record
of	of	of
the	the	the
trip	trip	trip
,	,	,
saying	say	saying
it	it	it
seemed	seem	seemed
to	to	to
have	have	have
been	been	been
planned	plan	planned
to	to	to
enable	enabl	enable
Mnuchin	mnuchin	Mnuchin
to	to	to
be	be	be
at	at	at
a	a	a
site	site	site
that	that	that
had	had	had
views	view	view
of	of	of
the	the	the
total	total	total
eclipse	eclips	eclipse
.	.	.
The	the	The
eclipse	eclips	eclipse
visible	visibl	visible
in	in	in
Washington	washington	Washington
only	onli	only
obscured	obscur	obscured
about	about	about
80	80	80
percent	percent	percent
of	of	of
the	the	the
sun	sun	sun
.	.	.
The	the	The
Post	post	Post
said	said	said
Treasury	treasuri	Treasury
secretaries	secretari	secretary
and	and	and
other	other	other
Cabinet	cabinet	Cabinet
members	member	member
not	not	not
involved	involv	involved
in	in	in
national	nation	national
security	secur	security
have	have	have
traditionally	tradit	traditionally
flown	flown	flown
on	on	on
government	govern	government
aircraft	aircraft	aircraft
on	on	on
rare	rare	rare
occasions	occas	occasion
,	,	,
usually	usual	usually
taking	take	taking
commercial	commerci	commercial
flights	flight	flight
for	for	for
domestic	domest	domestic
travel	travel	travel
.	.	.
Treasury	treasuri	Treasury
officials	offici	official
have	have	have
said	said	said
the	the	the
trip	trip	trip
was	was	wa
official	offici	official
government	govern	government
travel	travel	travel
,	,	,
with	with	with
Mnuchin	mnuchin	Mnuchin
speaking	speak	speaking
to	to	to
Louisville	louisvill	Louisville
business	busi	business
leaders	leader	leader
before	befor	before
visiting	visit	visiting
Fort	fort	Fort
Knox	knox	Knox
,	,	,
where	where	where
a	a	a
large	larg	large
portion	portion	portion
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
gold	gold	gold
reserves	reserv	reserve
are	are	are
held	held	held
.	.	.
Delmar	delmar	Delmar
said	said	said
the	the	the
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
was	was	wa
looking	look	looking
into	into	into
various	various	various
issues	issu	issue
raised	rais	raised
by	by	by
the	the	the
flight	flight	flight
.	.	.
When	when	When
our	our	our
review	review	review
is	is	is
complete	complet	complete
,	,	,
we	we	we
will	will	will
advise	advis	advise
the	the	the
appropriate	appropri	appropriate
officials	offici	official
,	,	,
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
Inspector	inspector	Inspector
General	general	General
Act	act	Act
and	and	and
established	establish	established
procedures	procedur	procedure
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
