Russia	russia	Russia
issue	issu	issue
long	long	long
before	befor	before
the	the	the
election	elect	election
but	but	but
that	that	that
he	he	he
did	did	did
nothing	noth	nothing
about	about	about
it	it	it
.	.	.
An	an	An
official	offici	official
from	from	from
Obama	obama	Obama
s	s	s
White	white	White
House	hous	House
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
rejected	reject	rejected
Trump	trump	Trump
s	s	s
criticism	critic	criticism
and	and	and
noted	note	noted
that	that	that
Obama	obama	Obama
had	had	had
raised	rais	raised
the	the	the
meddling	meddl	meddling
issue	issu	issue
directly	direct	directly
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
s	s	s
interest	interest	interest
in	in	in
making	make	making
sure	sure	sure
the	the	the
response	respons	response
was	was	wa
bipartisan	bipartisan	bipartisan
wasn	wasn	wasn
t	t	t
for	for	for
the	the	the
sake	sake	sake
of	of	of
being	be	being
bipartisan	bipartisan	bipartisan
.	.	.
It	it	It
was	was	wa
necessary	necessari	necessary
because	becaus	because
we	we	we
needed	need	needed
the	the	the
buy	buy	buy
-in	-in	-in
from	from	from
state	state	state
and	and	and
local	local	local
election	elect	election
administrators	administr	administrator
many	mani	many
of	of	of
whom	whom	whom
were	were	were
Republican	republican	Republican
partisans	partisan	partisan
and	and	and
or	or	or
skeptical	skeptic	skeptical
of	of	of
federal	feder	federal
government	govern	government
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
The	the	The
White	white	White
House	hous	House
referred	refer	referred
any	ani	any
questions	question	question
about	about	about
the	the	the
Russia	russia	Russia
investigations	investig	investigation
to	to	to
Trump	trump	Trump
s	s	s
personal	person	personal
lawyer	lawyer	lawyer
,	,	,
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
.	.	.
Representatives	repres	Representatives
for	for	for
Kasowitz	kasowitz	Kasowitz
did	did	did
not	not	not
immediately	immedi	immediately
reply	repli	reply
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
latest	latest	latest
statement	statement	statement
.	.	.
With	with	With
4	4	4
months	month	month
looking	look	looking
at	at	at
Russia	russia	Russia
.	.	.
.	.	.
.	.	.
they	they	they
have	have	have
zero	zero	zero
tapes	tape	tape
of	of	of
T	t	T
Trump	trump	Trump
people	peopl	people
colluding	collud	colluding
.	.	.
There	there	There
is	is	is
no	no	no
collusion	collus	collusion
no	no	no
obstruction	obstruct	obstruction
.	.	.
I	i	I
should	should	should
be	be	be
given	given	given
apology	apolog	apology
!	!	!
Trump	trump	Trump
said	said	said
in	in	in
another	anoth	another
Twitter	twitter	Twitter
post	post	post
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
in	in	in
October	octob	October
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
In	in	In
December	decemb	December
,	,	,
Obama	obama	Obama
ordered	order	ordered
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
review	review	review
cyber	cyber	cyber
attacks	attack	attack
and	and	and
foreign	foreign	foreign
intervention	intervent	intervention
in	in	in
the	the	the
election	elect	election
and	and	and
to	to	to
deliver	deliv	deliver
a	a	a
report	report	report
before	befor	before
he	he	he
left	left	left
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
in	in	in
January	januari	January
they	they	they
had	had	had
concluded	conclud	concluded
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
,	,	,
including	includ	including
by	by	by
hacking	hack	hacking
into	into	into
senior	senior	senior
Democrats	democrat	Democrats
emails	email	email
and	and	and
leaking	leak	leaking
them	them	them
.	.	.
Following	follow	Following
a	a	a
weekend	weekend	weekend
Washington	washington	Washington
Post	post	Post
report	report	report
about	about	about
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
responses	respons	response
to	to	to
the	the	the
Russian	russian	Russian
matter	matter	matter
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
criticized	critic	criticized
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
for	for	for
not	not	not
taking	take	taking
earlier	earlier	earlier
and	and	and
tougher	tougher	tougher
action	action	action
against	against	against
Russia	russia	Russia
.	.	.
