junior	junior	junior
partner	partner	partner
in	in	in
the	the	the
outgoing	outgo	outgoing
government	govern	government
along	along	along
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Bohuslav	bohuslav	Bohuslav
Sobotka	sobotka	Sobotka
s	s	s
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
and	and	and
the	the	the
centrist	centrist	centrist
Christian	christian	Christian
Democrats	democrat	Democrats
.	.	.
Final	final	Final
surveys	survey	survey
before	befor	before
a	a	a
polling	poll	polling
blackout	blackout	blackout
began	began	began
on	on	on
Tuesday	tuesday	Tuesday
gave	gave	gave
ANO	ano	ANO
about	about	about
25	25	25
-27	-27	-27
percent	percent	percent
support	support	support
,	,	,
at	at	at
least	least	least
twice	twice	twice
that	that	that
of	of	of
the	the	the
Social	social	Social
Democrats	democrat	Democrats
.	.	.
Previous	previous	Previous
governments	govern	government
kept	kept	kept
saying	say	saying
what	what	what
needs	need	need
to	to	to
be	be	be
changed	chang	changed
but	but	but
did	did	did
nothing	noth	nothing
,	,	,
said	said	said
Jarmila	jarmila	Jarmila
,	,	,
a	a	a
66	66	66
-year	-year	-year
old	old	old
former	former	former
teacher	teacher	teacher
in	in	in
Prague	pragu	Prague
who	who	who
refused	refus	refused
to	to	to
give	give	give
her	her	her
last	last	last
name	name	name
.	.	.
He	he	He
is	is	is
rational	ration	rational
and	and	and
can	can	can
explain	explain	explain
things	thing	thing
.	.	.
Czech	czech	Czech
elections	elect	election
are	are	are
spread	spread	spread
over	over	over
two	two	two
days	day	day
.	.	.
Voting	vote	Voting
began	began	began
on	on	on
Friday	friday	Friday
at	at	at
2	2	2
p	p	p
.	.	.
m	m	m
.	.	.
1200	1200	1200
GMT	gmt	GMT
and	and	and
will	will	will
end	end	end
at	at	at
2	2	2
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
Saturday	saturday	Saturday
.	.	.
Although	although	Although
immigration	immigr	immigration
to	to	to
the	the	the
Czech	czech	Czech
Republic	republ	Republic
is	is	is
virtually	virtual	virtually
non	non	non
-existent	-exist	-existent
,	,	,
fear	fear	fear
of	of	of
it	it	it
has	has	ha
played	play	played
a	a	a
big	big	big
part	part	part
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
with	with	with
most	most	most
parties	parti	party
pledging	pledg	pledging
to	to	to
fight	fight	fight
any	ani	any
attempts	attempt	attempt
by	by	by
the	the	the
European	european	European
Union	union	Union
to	to	to
force	forc	force
the	the	the
Czechs	czech	Czechs
to	to	to
accept	accept	accept
refugees	refuge	refugee
distributed	distribut	distributed
across	across	across
the	the	the
bloc	bloc	bloc
.	.	.
The	the	The
anti	anti	anti
-immigrant	-immigr	-immigrant
mood	mood	mood
mirrors	mirror	mirror
similar	similar	similar
trends	trend	trend
in	in	in
neighbouring	neighbour	neighbouring
countries	countri	country
.	.	.
Parties	parti	Parties
opposed	oppos	opposed
to	to	to
immigration	immigr	immigration
did	did	did
well	well	well
in	in	in
Germany	germani	Germany
s	s	s
election	elect	election
in	in	in
September	septemb	September
and	and	and
in	in	in
Austria	austria	Austria
s	s	s
last	last	last
week	week	week
,	,	,
and	and	and
have	have	have
fed	fed	fed
scepticism	sceptic	scepticism
toward	toward	toward
the	the	the
EU	eu	EU
across	across	across
the	the	the
28	28	28
-nation	-nation	-nation
bloc	bloc	bloc
.	.	.
Babis	babi	Babis
s	s	s
swipes	swipe	swipe
at	at	at
Brussels	brussel	Brussels
have	have	have
raised	rais	raised
concern	concern	concern
that	that	that
he	he	he
might	might	might
lead	lead	lead
the	the	the
country	countri	country
into	into	into
a	a	a
more	more	more
confrontational	confront	confrontational
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
,	,	,
emulating	emul	emulating
the	the	the
right	right	right
-wing	-wing	-wing
governments	govern	government
in	in	in
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
.	.	.
Babis	babi	Babis
opposes	oppos	opposes
more	more	more
EU	eu	EU
integration	integr	integration
and	and	and
euro	euro	euro
adoption	adopt	adoption
,	,	,
but	but	but
has	has	ha
also	also	also
spoken	spoken	spoken
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
EU	eu	EU
membership	membership	membership
and	and	and
says	say	say
the	the	the
Czech	czech	Czech
Republic	republ	Republic
should	should	should
play	play	play
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
reforming	reform	reforming
the	the	the
bloc	bloc	bloc
.	.	.
Analysts	analyst	Analysts
say	say	say
the	the	the
election	elect	election
may	may	may
lead	lead	lead
to	to	to
a	a	a
similar	similar	similar
coalition	coalit	coalition
to	to	to
the	the	the
outgoing	outgo	outgoing
government	govern	government
but	but	but
led	led	led
by	by	by
ANO	ano	ANO
,	,	,
which	which	which
would	would	would
mean	mean	mean
no	no	no
big	big	big
change	chang	change
in	in	in
a	a	a
foreign	foreign	foreign
policy	polici	policy
.	.	.
A	a	A
deal	deal	deal
with	with	with
ANO	ano	ANO
s	s	s
current	current	current
partners	partner	partner
,	,	,
or	or	or
with	with	with
center	center	center
-right	-right	-right
parties	parti	party
,	,	,
may	may	may
run	run	run
up	up	up
against	against	against
their	their	their
demands	demand	demand
that	that	that
Babis	babi	Babis
personally	person	personally
stays	stay	stay
out	out	out
of	of	of
the	the	the
cabinet	cabinet	cabinet
because	becaus	because
of	of	of
the	the	the
police	polic	police
charges	charg	charge
.	.	.
A	a	A
number	number	number
of	of	of
voters	voter	voter
in	in	in
Prague	pragu	Prague
expressed	express	expressed
distrust	distrust	distrust
of	of	of
Babis	babi	Babis
,	,	,
who	who	who
has	has	ha
been	been	been
fighting	fight	fighting
allegations	alleg	allegation
he	he	he
had	had	had
cooperated	cooper	cooperated
with	with	with
communist	communist	communist
-era	-era	-era
secret	secret	secret
police	polic	police
.	.	.
For	for	For
me	me	me
this	this	this
election	elect	election
is	is	is
about	about	about
our	our	our
stance	stanc	stance
on	on	on
the	the	the
European	european	European
Union	union	Union
,	,	,
refugees	refuge	refugee
and	and	and
is	is	is
mainly	main	mainly
a	a	a
chance	chanc	chance
to	to	to
vote	vote	vote
against	against	against
Mr	mr	Mr
.	.	.
Babis	babi	Babis
,	,	,
said	said	said
Gabriela	gabriela	Gabriela
Kijova	kijova	Kijova
,	,	,
23	23	23
,	,	,
after	after	after
voting	vote	voting
for	for	for
the	the	the
small	small	small
Pirate	pirat	Pirate
Party	parti	Party
in	in	in
central	central	central
Prague	pragu	Prague
.	.	.
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
would	would	would
ask	ask	ask
the	the	the
leader	leader	leader
of	of	of
the	the	the
biggest	biggest	biggest
party	parti	party
to	to	to
lead	lead	lead
talks	talk	talk
on	on	on
a	a	a
new	new	new
government	govern	government
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
allow	allow	allow
a	a	a
month	month	month
for	for	for
negotiations	negoti	negotiation
before	befor	before
he	he	he
calls	call	call
a	a	a
session	session	session
of	of	of
the	the	the
new	new	new
parliament	parliament	parliament
,	,	,
which	which	which
is	is	is
the	the	the
trigger	trigger	trigger
for	for	for
the	the	the
departure	departur	departure
of	of	of
the	the	the
outgoing	outgo	outgoing
administration	administr	administration
.	.	.
There	there	There
is	is	is
an	an	an
outside	outsid	outside
chance	chanc	chance
that	that	that
Babis	babi	Babis
may	may	may
form	form	form
a	a	a
minority	minor	minority
government	govern	government
supported	support	supported
by	by	by
the	the	the
Communists	communist	Communists
and	and	and
the	the	the
far	far	far
-right	-right	-right
,	,	,
anti	anti	anti
-EU	-eu	-EU
Freedom	freedom	Freedom
and	and	and
Direct	direct	Direct
Democracy	democraci	Democracy
Party	parti	Party
SPD	spd	SPD
,	,	,
which	which	which
saw	saw	saw
its	it	it
support	support	support
jump	jump	jump
in	in	in
the	the	the
final	final	final
opinion	opinion	opinion
polls	poll	poll
.	.	.
Such	such	Such
a	a	a
tie	tie	tie
-up	-up	-up
would	would	would
be	be	be
negative	negat	negative
for	for	for
investors	investor	investor
and	and	and
pose	pose	pose
questions	question	question
over	over	over
policies	polici	policy
toward	toward	toward
the	the	the
EU	eu	EU
.	.	.
