contrary	contrari	contrary
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
opinion	opinion	opinion
-	-	-
still	still	still
be	be	be
a	a	a
citizen	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
,	,	,
drawing	draw	drawing
laughter	laughter	laughter
and	and	and
cheers	cheer	cheer
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
Trump	trump	Trump
had	had	had
long	long	long
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
was	was	wa
actually	actual	actually
born	born	born
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
was	was	wa
Obama	obama	Obama
s	s	s
fourth	fourth	fourth
stop	stop	stop
on	on	on
a	a	a
fundraising	fundrais	fundraising
swing	swing	swing
through	through	through
San	san	San
Francisco	francisco	Francisco
and	and	and
Los	los	Los
Angeles	angel	Angeles
.	.	.
Earlier	earlier	Earlier
,	,	,
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
Obama	obama	Obama
held	held	held
a	a	a
private	privat	private
roundtable	roundtabl	roundtable
at	at	at
the	the	the
Potrero	potrero	Potrero
Hill	hill	Hill
home	home	home
of	of	of
Susan	susan	Susan
Sandler	sandler	Sandler
and	and	and
Steve	steve	Steve
Philips	philip	Philips
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
with	with	with
about	about	about
25	25	25
people	peopl	people
who	who	who
paid	paid	paid
up	up	up
to	to	to
33	33	33
,	,	,
400	400	400
to	to	to
attend	attend	attend
.	.	.
He	he	He
started	start	started
Friday	friday	Friday
in	in	in
Los	los	Los
Angeles	angel	Angeles
with	with	with
a	a	a
breakfast	breakfast	breakfast
event	event	event
at	at	at
the	the	the
Brentwood	brentwood	Brentwood
home	home	home
of	of	of
Spiderman	spiderman	Spiderman
actor	actor	actor
Tobey	tobey	Tobey
Maguire	maguir	Maguire
,	,	,
closed	close	closed
to	to	to
the	the	the
media	media	medium
,	,	,
where	where	where
an	an	an
undisclosed	undisclos	undisclosed
number	number	number
of	of	of
33	33	33
,	,	,
400	400	400
-tickets	-ticket	-tickets
raised	rais	raised
money	money	money
for	for	for
the	the	the
Democratic	democrat	Democratic
Senatorial	senatori	Senatorial
Campaign	campaign	Campaign
Committee	committe	Committee
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
he	he	he
spoke	spoke	spoke
at	at	at
a	a	a
fundraising	fundrais	fundraising
dinner	dinner	dinner
for	for	for
the	the	the
DCCC	dccc	DCCC
in	in	in
a	a	a
tent	tent	tent
with	with	with
seating	seat	seating
for	for	for
about	about	about
80	80	80
people	peopl	people
outside	outsid	outside
the	the	the
Bel	bel	Bel
Air	air	Air
home	home	home
of	of	of
Alan	alan	Alan
Horn	horn	Horn
,	,	,
chairman	chairman	chairman
of	of	of
Walt	walt	Walt
Disney	disney	Disney
Studios	studio	Studios
,	,	,
and	and	and
Cindy	cindi	Cindy
Horn	horn	Horn
,	,	,
an	an	an
environmental	environment	environmental
activist	activist	activist
.	.	.
