crisis	crisi	crisis
but	but	but
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
said	said	said
that	that	that
would	would	would
not	not	not
now	now	now
be	be	be
enough	enough	enough
.	.	.

The	the	The
appeal	appeal	appeal
that	that	that
was	was	wa
issued	issu	issued
of	of	of
77	77	77
million	million	million
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
aid	aid	aid
agencies	agenc	agency
was	was	wa
based	base	based
on	on	on
the	the	the
situation	situat	situation
as	as	a
it	it	it
was	was	wa
roughly	rough	roughly
about	about	about
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
he	he	he
said	said	said
.	.	.

There	there	There
were	were	were
only	onli	only
100	100	100
,	,	,
000	000	000
people	peopl	people
then	then	then
.	.	.

We	we	We
are	are	are
already	alreadi	already
four	four	four
times	time	time
that	that	that
figure	figur	figure
now	now	now
.	.	.

The	the	The
funds	fund	fund
need	need	need
clearly	clear	clearly
is	is	is
going	go	going
to	to	to
continue	continu	continue
.	.	.

He	he	He
declined	declin	declined
to	to	to
say	say	say
how	how	how
much	much	much
he	he	he
thought	thought	thought
was	was	wa
needed	need	needed
.	.	.

He	he	He
also	also	also
declined	declin	declined
to	to	to
say	say	say
if	if	if
he	he	he
thought	thought	thought
aid	aid	aid
agencies	agenc	agency
were	were	were
getting	get	getting
proper	proper	proper
access	access	access
to	to	to
the	the	the
conflict	conflict	conflict
zone	zone	zone
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
though	though	though
he	he	he
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
ensure	ensur	ensure
that	that	that
people	peopl	people
were	were	were
safe	safe	safe
where	where	where
they	they	they
were	were	were
.	.	.

Of	of	Of
course	cours	course
,	,	,
also	also	also
that	that	that
access	access	access
is	is	is
provided	provid	provided
to	to	to
all	all	all
the	the	the
responders	respond	responder
to	to	to
provide	provid	provide
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
,	,	,
he	he	he
added	ad	added
.	.	.

Myanmar	myanmar	Myanmar
has	has	ha
restricted	restrict	restricted
most	most	most
aid	aid	aid
agency	agenc	agency
access	access	access
to	to	to
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
.	.	.

Some	some	Some
officials	offici	official
have	have	have
accused	accus	accused
aid	aid	aid
agencies	agenc	agency
of	of	of
supporting	support	supporting
the	the	the
insurgents	insurg	insurgent
.	.	.

Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
position	posit	position
that	that	that
the	the	the
most	most	most
important	import	important
solution	solut	solution
was	was	wa
for	for	for
the	the	the
refugees	refuge	refugee
to	to	to
be	be	be
able	abl	able
to	to	to
return	return	return
home	home	home
in	in	in
safety	safeti	safety
.	.	.

Bangladeshi	bangladeshi	Bangladeshi
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
refugees	refuge	refugee
would	would	would
all	all	all
have	have	have
to	to	to
go	go	go
home	home	home
and	and	and
Myanmar	myanmar	Myanmar
should	should	should
set	set	set
up	up	up
safe	safe	safe
zones	zone	zone
to	to	to
enable	enabl	enable
them	them	them
to	to	to
do	do	do
so	so	so
.	.	.

Under	under	Under
difficult	difficult	difficult
circumstances	circumst	circumstance
this	this	this
country	countri	country
has	has	ha
kept	kept	kept
its	it	it
borders	border	border
open	open	open
,	,	,
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
said	said	said
of	of	of
Bangladesh	bangladesh	Bangladesh
.	.	.

All	all	All
of	of	of
us	us	u
should	should	should
support	support	support
that	that	that
and	and	and
ensure	ensur	ensure
that	that	that
the	the	the
response	respons	response
is	is	is
strong	strong	strong
.	.	.

Story	stori	Story
corrects	correct	corrects
paragraph	paragraph	paragraph
2	2	2
reference	refer	reference
to	to	to
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
not	not	not
genocide	genocid	genocide
.	.	.

