Ryan	ryan	Ryan
to	to	to
express	express	express
their	their	their
dismay	dismay	dismay
about	about	about
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
increase	increas	increase
was	was	wa
hardly	hard	hardly
news	news	news
,	,	,
because	becaus	because
the	the	the
lawmakers	lawmak	lawmaker
meet	meet	meet
with	with	with
Ryan	ryan	Ryan
every	everi	every
week	week	week
.	.	.

Rebellious	rebelli	Rebellious
conservatives	conserv	conservative
pushed	push	pushed
out	out	out
Republican	republican	Republican
John	john	John
Boehner	boehner	Boehner
,	,	,
Ryan	ryan	Ryan
s	s	s
predecessor	predecessor	predecessor
,	,	,
as	as	a
speaker	speaker	speaker
in	in	in
2015	2015	2015
.	.	.

The	the	The
new	new	new
plan	plan	plan
also	also	also
authorized	author	authorized
spending	spend	spending
15	15	15
.	.	.
25	25	25
billion	billion	billion
in	in	in
emergency	emerg	emergency
disaster	disast	disaster
relief	relief	relief
for	for	for
the	the	the
victims	victim	victim
of	of	of
hurricanes	hurrican	hurricane
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
.	.	.

Ninety	nineti	Ninety
House	hous	House
Republicans	republican	Republicans
,	,	,
including	includ	including
many	mani	many
members	member	member
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
voted	vote	voted
against	against	against
the	the	the
measure	measur	measure
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
now	now	now
signed	sign	signed
into	into	into
law	law	law
.	.	.

Conservatives	conserv	Conservatives
have	have	have
long	long	long
called	call	called
for	for	for
coupling	coupl	coupling
spending	spend	spending
reforms	reform	reform
with	with	with
any	ani	any
measures	measur	measure
that	that	that
raise	rais	raise
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
ceiling	ceil	ceiling
.	.	.

But	but	But
the	the	the
deal	deal	deal
did	did	did
the	the	the
opposite	opposit	opposite
,	,	,
raising	rais	raising
the	the	the
ceiling	ceil	ceiling
and	and	and
paying	pay	paying
for	for	for
hurricane	hurrican	hurricane
relief	relief	relief
without	without	without
spending	spend	spending
cuts	cut	cut
elsewhere	elsewher	elsewhere
.	.	.

Republican	republican	Republican
leaders	leader	leader
had	had	had
urged	urg	urged
an	an	an
18	18	18
-month	-month	-month
extension	extens	extension
of	of	of
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
but	but	but
Trump	trump	Trump
accepted	accept	accepted
the	the	the
three	three	three
-month	-month	-month
extension	extens	extension
proposed	propos	proposed
by	by	by
Democrats	democrat	Democrats
.	.	.

Jordan	jordan	Jordan
said	said	said
he	he	he
believed	believ	believed
Trump	trump	Trump
has	has	ha
the	the	the
same	same	same
vision	vision	vision
and	and	and
focus	focus	focus
as	as	a
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
which	which	which
was	was	wa
to	to	to
represent	repres	represent
people	peopl	people
who	who	who
felt	felt	felt
they	they	they
had	had	had
been	been	been
forgotten	forgotten	forgotten
by	by	by
officials	offici	official
in	in	in
Washington	washington	Washington
.	.	.

If	if	If
conservative	conserv	conservative
options	option	option
are	are	are
presented	present	presented
to	to	to
the	the	the
president	presid	president
,	,	,
I	i	I
m	m	m
confident	confid	confident
when	when	when
that	that	that
happens	happen	happens
,	,	,
he	he	he
will	will	will
pick	pick	pick
those	those	those
options	option	option
that	that	that
are	are	are
conservative	conserv	conservative
,	,	,
Jordan	jordan	Jordan
said	said	said
.	.	.

