dual	dual	dual
citizenship	citizenship	citizenship
.	.	.
When	when	When
Turnbull	turnbul	Turnbull
unseated	unseat	unseated
then	then	then
prime	prime	prime
minister	minist	minister
Abbott	abbott	Abbott
in	in	in
2015	2015	2015
,	,	,
he	he	he
said	said	said
the	the	the
move	move	move
was	was	wa
necessary	necessari	necessary
because	becaus	because
the	the	the
latter	latter	latter
s	s	s
government	govern	government
had	had	had
lost	lost	lost
30	30	30
opinion	opinion	opinion
polls	poll	poll
in	in	in
a	a	a
row	row	row
.	.	.
Under	under	Under
Turnbull	turnbul	Turnbull
,	,	,
the	the	the
government	govern	government
has	has	ha
lost	lost	lost
25	25	25
opinion	opinion	opinion
polls	poll	poll
in	in	in
a	a	a
row	row	row
.	.	.
Many	mani	Many
commentators	comment	commentator
say	say	say
that	that	that
if	if	if
the	the	the
figure	figur	figure
reaches	reach	reach
30	30	30
,	,	,
which	which	which
could	could	could
happen	happen	happen
as	as	a
soon	soon	soon
as	as	a
March	march	March
,	,	,
Turnbull	turnbul	Turnbull
s	s	s
party	parti	party
may	may	may
consider	consid	consider
removing	remov	removing
him	him	him
.	.	.
Social	social	Social
services	servic	service
minister	minist	minister
Christian	christian	Christian
Porter	porter	Porter
and	and	and
employment	employ	employment
minister	minist	minister
Michaelia	michaelia	Michaelia
Cash	cash	Cash
are	are	are
frontrunners	frontrunn	frontrunners
to	to	to
be	be	be
the	the	the
next	next	next
attorney	attorney	attorney
general	general	general
,	,	,
the	the	the
Australian	australian	Australian
newspaper	newspap	newspaper
said	said	said
.	.	.
Turnbull	turnbul	Turnbull
may	may	may
seek	seek	seek
to	to	to
exploit	exploit	exploit
their	their	their
relative	relat	relative
youth	youth	youth
-	-	-
each	each	each
is	is	is
47	47	47
-	-	-
to	to	to
appeal	appeal	appeal
to	to	to
a	a	a
new	new	new
generation	generat	generation
of	of	of
conservative	conserv	conservative
voters	voter	voter
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Porter	porter	Porter
declined	declin	declined
comment	comment	comment
.	.	.
A	a	A
representative	repres	representative
for	for	for
Cash	cash	Cash
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Australian	australian	Australian
prime	prime	prime
ministers	minist	minister
are	are	are
particularly	particular	particularly
susceptible	suscept	susceptible
to	to	to
poor	poor	poor
polling	poll	polling
,	,	,
as	as	a
political	polit	political
parties	parti	party
have	have	have
the	the	the
power	power	power
to	to	to
call	call	call
a	a	a
spill	spill	spill
,	,	,
or	or	or
internal	intern	internal
leadership	leadership	leadership
vote	vote	vote
,	,	,
and	and	and
replace	replac	replace
the	the	the
leader	leader	leader
with	with	with
a	a	a
more	more	more
popular	popular	popular
candidate	candid	candidate
.	.	.
MID	mid	MID
-YEAR	-year	-YEAR
BOOST	boost	BOOST
Turnbull	turnbul	Turnbull
s	s	s
hopes	hope	hope
to	to	to
reinvigorate	reinvigor	reinvigorate
performance	perform	performance
in	in	in
opinion	opinion	opinion
polls	poll	poll
strengthened	strengthen	strengthened
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
his	his	his
government	govern	government
predicted	predict	predicted
the	the	the
national	nation	national
deficit	deficit	deficit
would	would	would
shrink	shrink	shrink
faster	faster	faster
than	than	than
expected	expect	expected
and	and	and
return	return	return
to	to	to
surplus	surplus	surplus
in	in	in
fiscal	fiscal	fiscal
2021	2021	2021
after	after	after
a	a	a
decade	decad	decade
of	of	of
deficits	deficit	deficit
.	.	.
Treasurer	treasur	Treasurer
Scott	scott	Scott
Morrison	morrison	Morrison
saw	saw	saw
a	a	a
deficit	deficit	deficit
of	of	of
about	about	about
A	a	A
23	23	23
.	.	.
6	6	6
billion	billion	billion
18	18	18
.	.	.
1	1	1
billion	billion	billion
for	for	for
the	the	the
year	year	year
to	to	to
end	end	end
-June	-june	-June
2018	2018	2018
,	,	,
down	down	down
from	from	from
a	a	a
May	may	May
forecast	forecast	forecast
of	of	of
A	a	A
29	29	29
.	.	.
4	4	4
billion	billion	billion
,	,	,
as	as	a
stronger	stronger	stronger
job	job	job
creation	creation	creation
and	and	and
higher	higher	higher
commodity	commod	commodity
export	export	export
earnings	earn	earnings
offset	offset	offset
weakness	weak	weakness
in	in	in
wages	wage	wage
and	and	and
consumer	consum	consumer
spending	spend	spending
.	.	.
The	the	The
improved	improv	improved
outlook	outlook	outlook
enables	enabl	enables
Turnbull	turnbul	Turnbull
to	to	to
trumpet	trumpet	trumpet
his	his	his
economic	econom	economic
credentials	credenti	credential
by	by	by
nudging	nudg	nudging
closer	closer	closer
to	to	to
a	a	a
balanced	balanc	balanced
budget	budget	budget
while	while	while
enabling	enabl	enabling
him	him	him
to	to	to
consider	consid	consider
income	incom	income
tax	tax	tax
cuts	cut	cut
in	in	in
the	the	the
year	year	year
before	befor	before
his	his	his
next	next	next
scheduled	schedul	scheduled
election	elect	election
,	,	,
in	in	in
2019	2019	2019
.	.	.
The	the	The
stronger	stronger	stronger
fiscal	fiscal	fiscal
position	posit	position
is	is	is
a	a	a
welcome	welcom	welcome
Christmas	christma	Christmas
present	present	present
for	for	for
Treasurer	treasur	Treasurer
Morrison	morrison	Morrison
and	and	and
the	the	the
Turnbull	turnbul	Turnbull
Liberal	liber	Liberal
-National	-nation	-National
government	govern	government
,	,	,
as	as	a
they	they	they
head	head	head
towards	toward	towards
the	the	the
end	end	end
of	of	of
an	an	an
increasingly	increas	increasingly
difficult	difficult	difficult
2017	2017	2017
,	,	,
said	said	said
Su	su	Su
-Lin	-lin	-Lin
Ong	ong	Ong
,	,	,
head	head	head
of	of	of
Australian	australian	Australian
economics	econom	economics
at	at	at
RBC	rbc	RBC
Capital	capit	Capital
Markets	market	Markets
.	.	.
