debt	debt	debt
ceiling	ceil	ceiling
sooner	sooner	sooner
.	.	.

Lower	lower	Lower
tax	tax	tax
payments	payment	payment
were	were	were
cited	cite	cited
also	also	also
as	as	a
a	a	a
factor	factor	factor
in	in	in
an	an	an
increase	increas	increase
in	in	in
the	the	the
deficit	deficit	deficit
estimate	estim	estimate
.	.	.

The	the	The
CBO	cbo	CBO
increased	increas	increased
the	the	the
deficit	deficit	deficit
estimate	estim	estimate
for	for	for
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
to	to	to
693	693	693
billion	billion	billion
,	,	,
a	a	a
134	134	134
billion	billion	billion
increase	increas	increase
from	from	from
its	it	it
January	januari	January
estimate	estim	estimate
.	.	.

The	the	The
report	report	report
factors	factor	factor
in	in	in
only	onli	only
current	current	current
law	law	law
that	that	that
has	has	ha
been	been	been
approved	approv	approved
by	by	by
Congress	congress	Congress
,	,	,
and	and	and
does	doe	doe
not	not	not
include	includ	include
proposals	propos	proposal
that	that	that
have	have	have
been	been	been
made	made	made
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
his	his	his
budget	budget	budget
proposal	propos	proposal
released	releas	released
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Congress	congress	Congress
continues	continu	continues
to	to	to
struggle	struggl	struggle
with	with	with
completing	complet	completing
its	it	it
hefty	hefti	hefty
to	to	to
-do	-do	-do
list	list	list
.	.	.

In	in	In
addition	addit	addition
to	to	to
raising	rais	raising
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
Congress	congress	Congress
must	must	must
pass	pass	pas
a	a	a
government	govern	government
spending	spend	spending
bill	bill	bill
before	befor	before
the	the	the
end	end	end
of	of	of
September	septemb	September
or	or	or
face	face	face
a	a	a
government	govern	government
shutdown	shutdown	shutdown
in	in	in
October	octob	October
.	.	.

This	this	This
aligns	align	aligns
the	the	the
deadlines	deadlin	deadline
for	for	for
the	the	the
debt	debt	debt
limit	limit	limit
and	and	and
the	the	the
spending	spend	spending
bill	bill	bill
,	,	,
creating	creat	creating
the	the	the
potential	potenti	potential
for	for	for
them	them	them
to	to	to
become	becom	become
intertwined	intertwin	intertwined
.	.	.

Congressional	congression	Congressional
leaders	leader	leader
have	have	have
expressed	express	expressed
a	a	a
desire	desir	desire
to	to	to
see	see	see
the	the	the
two	two	two
kept	kept	kept
separate	separ	separate
to	to	to
avoid	avoid	avoid
getting	get	getting
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
increase	increas	increase
caught	caught	caught
up	up	up
in	in	in
the	the	the
politics	polit	politics
of	of	of
government	govern	government
spending	spend	spending
.	.	.

Congress	congress	Congress
also	also	also
is	is	is
trying	tri	trying
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
healthcare	healthcar	healthcare
law	law	law
and	and	and
to	to	to
overhaul	overhaul	overhaul
the	the	the
tax	tax	tax
code	code	code
two	two	two
efforts	effort	effort
that	that	that
have	have	have
stalled	stall	stalled
and	and	and
consumed	consum	consumed
more	more	more
time	time	time
than	than	than
was	was	wa
initially	initi	initially
expected	expect	expected
.	.	.

And	and	And
there	there	there
still	still	still
are	are	are
forces	forc	force
pushing	push	pushing
against	against	against
the	the	the
effort	effort	effort
to	to	to
find	find	find
agreement	agreement	agreement
on	on	on
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
including	includ	including
some	some	some
Republicans	republican	Republicans
who	who	who
say	say	say
an	an	an
increase	increas	increase
in	in	in
the	the	the
limit	limit	limit
should	should	should
accompany	accompani	accompany
a	a	a
cut	cut	cut
in	in	in
spending	spend	spending
.	.	.

And	and	And
there	there	there
are	are	are
Democrats	democrat	Democrats
who	who	who
have	have	have
warned	warn	warned
they	they	they
will	will	will
not	not	not
contribute	contribut	contribute
votes	vote	vote
to	to	to
legislation	legisl	legislation
increasing	increas	increasing
the	the	the
level	level	level
if	if	if
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rich	rich	rich
add	add	add
to	to	to
the	the	the
deficit	deficit	deficit
.	.	.

