crisis	crisi	crisis
in	in	in
1936	1936	1936
by	by	by
insisting	insist	insisting
on	on	on
marrying	marri	marrying
twice	twice	twice
-divorced	-divorc	-divorced
American	american	American
socialite	socialit	socialite
Wallis	walli	Wallis
Simpson	simpson	Simpson
to	to	to
the	the	the
horror	horror	horror
of	of	of
the	the	the
British	british	British
establishment	establish	establishment
,	,	,
the	the	the
government	govern	government
and	and	and
the	the	the
Church	church	Church
of	of	of
England	england	England
,	,	,
which	which	which
the	the	the
monarch	monarch	monarch
nominally	nomin	nominally
heads	head	head
.	.	.
It	it	It
was	was	wa
dubbed	dub	dubbed
the	the	the
greatest	greatest	greatest
love	love	love
story	stori	story
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
and	and	and
Edward	edward	Edward
abdicated	abdic	abdicated
after	after	after
just	just	just
11	11	11
months	month	month
on	on	on
the	the	the
throne	throne	throne
and	and	and
ended	end	ended
up	up	up
living	live	living
in	in	in
France	franc	France
,	,	,
meaning	mean	meaning
Elizabeth	elizabeth	Elizabeth
s	s	s
father	father	father
George	georg	George
VI	vi	VI
unexpectedly	unexpect	unexpectedly
became	becam	became
king	king	king
.	.	.
You	you	You
must	must	must
believe	believ	believe
me	me	me
when	when	when
I	i	I
tell	tell	tell
you	you	you
that	that	that
I	i	I
have	have	have
found	found	found
it	it	it
impossible	imposs	impossible
to	to	to
carry	carri	carry
the	the	the
heavy	heavi	heavy
burden	burden	burden
of	of	of
responsibility	respons	responsibility
and	and	and
to	to	to
discharge	discharg	discharge
my	my	my
duties	duti	duty
as	as	a
king	king	king
as	as	a
I	i	I
would	would	would
wish	wish	wish
to	to	to
do	do	do
without	without	without
the	the	the
help	help	help
and	and	and
support	support	support
of	of	of
the	the	the
woman	woman	woman
I	i	I
love	love	love
,	,	,
Edward	edward	Edward
said	said	said
in	in	in
his	his	his
abdication	abdic	abdication
speech	speech	speech
.	.	.
Such	such	Such
attitudes	attitud	attitude
were	were	were
still	still	still
prevalent	preval	prevalent
two	two	two
decades	decad	decade
later	later	later
.	.	.
In	in	In
1955	1955	1955
,	,	,
Elizabeth	elizabeth	Elizabeth
s	s	s
younger	younger	younger
glamorous	glamor	glamorous
sister	sister	sister
Margaret	margaret	Margaret
was	was	wa
forced	forc	forced
to	to	to
call	call	call
off	off	off
her	her	her
proposed	propos	proposed
marriage	marriag	marriage
to	to	to
a	a	a
dashing	dash	dashing
air	air	air
force	forc	force
officer	offic	officer
,	,	,
Group	group	Group
Captain	captain	Captain
Peter	peter	Peter
Townsend	townsend	Townsend
.	.	.
Although	although	Although
a	a	a
royal	royal	royal
equerry	equerri	equerry
,	,	,
Townsend	townsend	Townsend
was	was	wa
still	still	still
deemed	deem	deemed
an	an	an
unsuitable	unsuit	unsuitable
husband	husband	husband
for	for	for
the	the	the
queen	queen	queen
s	s	s
sister	sister	sister
because	becaus	because
he	he	he
was	was	wa
divorced	divorc	divorced
and	and	and
he	he	he
was	was	wa
sent	sent	sent
off	off	off
to	to	to
Brussels	brussel	Brussels
by	by	by
Buckingham	buckingham	Buckingham
Palace	palac	Palace
.	.	.
I	i	I
would	would	would
like	like	like
it	it	it
to	to	to
be	be	be
known	known	known
that	that	that
I	i	I
have	have	have
decided	decid	decided
not	not	not
to	to	to
marry	marri	marry
Group	group	Group
Captain	captain	Captain
Peter	peter	Peter
Townsend	townsend	Townsend
,	,	,
Margaret	margaret	Margaret
said	said	said
in	in	in
a	a	a
sad	sad	sad
announcement	announc	announcement
to	to	to
the	the	the
nation	nation	nation
.	.	.
Mindful	mind	Mindful
that	that	that
Christian	christian	Christian
marriage	marriag	marriage
is	is	is
indissoluble	indissolubl	indissoluble
and	and	and
conscious	conscious	conscious
of	of	of
my	my	my
duty	duti	duty
to	to	to
the	the	the
Commonwealth	commonwealth	Commonwealth
,	,	,
I	i	I
have	have	have
resolved	resolv	resolved
to	to	to
put	put	put
these	these	these
considerations	consider	consideration
before	befor	before
others	other	others
.	.	.
While	while	While
divorce	divorc	divorce
was	was	wa
considered	consid	considered
unfathomable	unfathom	unfathomable
in	in	in
those	those	those
days	day	day
,	,	,
it	it	it
has	has	ha
since	sinc	since
become	becom	become
a	a	a
common	common	common
feature	featur	feature
for	for	for
the	the	the
Windsors	windsor	Windsors
.	.	.
Of	of	Of
Elizabeth	elizabeth	Elizabeth
s	s	s
four	four	four
children	children	child
,	,	,
three	three	three
of	of	of
their	their	their
marriages	marriag	marriage
have	have	have
ended	end	ended
in	in	in
divorce	divorc	divorce
,	,	,
most	most	most
spectacularly	spectacular	spectacularly
that	that	that
of	of	of
Harry	harri	Harry
s	s	s
father	father	father
,	,	,
heir	heir	heir
-to-the-throne	-to-the-thron	-to-the-throne
Prince	princ	Prince
Charles	charl	Charles
and	and	and
his	his	his
first	first	first
wife	wife	wife
Princess	princess	Princess
Diana	diana	Diana
.	.	.
They	they	They
divorced	divorc	divorced
in	in	in
1996	1996	1996
,	,	,
15	15	15
years	year	year
after	after	after
their	their	their
fairytale	fairytal	fairytale
wedding	wed	wedding
and	and	and
a	a	a
year	year	year
before	befor	before
she	she	she
was	was	wa
killed	kill	killed
in	in	in
a	a	a
car	car	car
crash	crash	crash
in	in	in
Paris	pari	Paris
and	and	and
Charles	charl	Charles
went	went	went
on	on	on
to	to	to
wed	wed	wed
another	anoth	another
divorcee	divorce	divorcee
Camilla	camilla	Camilla
Parker	parker	Parker
Bowles	bowl	Bowles
in	in	in
2005	2005	2005
.	.	.
Camilla	camilla	Camilla
was	was	wa
someone	someon	someone
who	who	who
he	he	he
had	had	had
first	first	first
considered	consid	considered
marrying	marri	marrying
in	in	in
the	the	the
early	earli	early
1970s	1970s	1970s
but	but	but
who	who	who
royal	royal	royal
courtiers	courtier	courtier
had	had	had
considered	consid	considered
unacceptable	unaccept	unacceptable
while	while	while
she	she	she
was	was	wa
not	not	not
keen	keen	keen
on	on	on
taking	take	taking
on	on	on
the	the	the
role	role	role
herself	herself	herself
at	at	at
the	the	the
time	time	time
.	.	.
However	howev	However
Charles	charl	Charles
and	and	and
Camilla	camilla	Camilla
could	could	could
not	not	not
marry	marri	marry
in	in	in
church	church	church
,	,	,
and	and	and
the	the	the
queen	queen	queen
,	,	,
who	who	who
holds	hold	hold
strong	strong	strong
religious	religi	religious
beliefs	belief	belief
and	and	and
has	has	ha
taken	taken	taken
her	her	her
role	role	role
as	as	a
Supreme	suprem	Supreme
Governor	governor	Governor
of	of	of
the	the	the
Church	church	Church
of	of	of
England	england	England
very	veri	very
seriously	serious	seriously
,	,	,
declined	declin	declined
to	to	to
attend	attend	attend
the	the	the
civil	civil	civil
ceremony	ceremoni	ceremony
.	.	.
The	the	The
Church	church	Church
of	of	of
England	england	England
had	had	had
only	onli	only
ruled	rule	ruled
three	three	three
years	year	year
earlier	earlier	earlier
that	that	that
a	a	a
divorced	divorc	divorced
person	person	person
could	could	could
in	in	in
exceptional	except	exceptional
circumstances	circumst	circumstance
marry	marri	marry
again	again	again
in	in	in
church	church	church
while	while	while
their	their	their
former	former	former
spouse	spous	spouse
was	was	wa
still	still	still
alive	aliv	alive
.	.	.
Joseph	joseph	Joseph
said	said	said
Charles	charl	Charles
s	s	s
second	second	second
marriage	marriag	marriage
had	had	had
paved	pave	paved
the	the	the
way	way	way
for	for	for
Harry	harri	Harry
.	.	.
I	i	I
think	think	think
the	the	the
dilemma	dilemma	dilemma
came	came	came
when	when	when
Prince	princ	Prince
Charles	charl	Charles
married	marri	married
the	the	the
Duchess	duchess	Duchess
of	of	of
Cornwall	cornwal	Cornwall
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
.	.	.
That	that	That
was	was	wa
a	a	a
hard	hard	hard
thing	thing	thing
for	for	for
the	the	the
queen	queen	queen
to	to	to
deal	deal	deal
with	with	with
.	.	.
Somehow	somehow	Somehow
they	they	they
had	had	had
to	to	to
marry	marri	marry
without	without	without
compromising	compromis	compromising
her	her	her
role	role	role
as	as	a
head	head	head
of	of	of
the	the	the
church	church	church
.	.	.
Harry	harri	Harry
and	and	and
Meghan	meghan	Meghan
s	s	s
union	union	union
,	,	,
like	like	like
all	all	all
those	those	those
of	of	of
the	the	the
first	first	first
six	six	six
royals	royal	royal
in	in	in
direct	direct	direct
line	line	line
of	of	of
succession	success	succession
,	,	,
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
queen	queen	queen
under	under	under
the	the	the
2013	2013	2013
Succession	success	Succession
to	to	to
the	the	the
Crown	crown	Crown
Act	act	Act
,	,	,
which	which	which
replaced	replac	replaced
an	an	an
even	even	even
more	more	more
prescriptive	prescript	prescriptive
law	law	law
dating	date	dating
back	back	back
to	to	to
the	the	the
18th	18th	18th
century	centuri	century
.	.	.
The	the	The
Queen	queen	Queen
and	and	and
The	the	The
Duke	duke	Duke
of	of	of
Edinburgh	edinburgh	Edinburgh
are	are	are
delighted	delight	delighted
for	for	for
the	the	the
couple	coupl	couple
and	and	and
wish	wish	wish
them	them	them
every	everi	every
happiness	happi	happiness
,	,	,
Buckingham	buckingham	Buckingham
Palace	palac	Palace
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
