said	said	said
was	was	wa
because	becaus	because
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
consider	consid	consider
a	a	a
legal	legal	legal
challenge	challeng	challenge
filed	file	filed
by	by	by
the	the	the
anti	anti	anti
-secessionist	-secessionist	-secessionist
Catalan	catalan	Catalan
Socialist	socialist	Socialist
Party	parti	Party
,	,	,
had	had	had
already	alreadi	already
thrown	thrown	thrown
the	the	the
independence	independ	independence
bid	bid	bid
into	into	into
doubt	doubt	doubt
.	.	.
Spain	spain	Spain
s	s	s
main	main	main
share	share	share
index	index	index
jumped	jump	jumped
as	as	a
much	much	much
as	as	a
2	2	2
.	.	.
7	7	7
percent	percent	percent
,	,	,
boosted	boost	boosted
by	by	by
financial	financi	financial
stocks	stock	stock
which	which	which
together	togeth	together
added	ad	added
120	120	120
points	point	point
to	to	to
the	the	the
index	index	index
,	,	,
with	with	with
Santander	santand	Santander
the	the	the
biggest	biggest	biggest
contributor	contributor	contributor
.	.	.
Catalonia	catalonia	Catalonia
-headquartered	-headquart	-headquartered
Banco	banco	Banco
Sabadell	sabadel	Sabadell
and	and	and
Caixabank	caixabank	Caixabank
jumped	jump	jumped
higher	higher	higher
,	,	,
last	last	last
up	up	up
6	6	6
.	.	.
2	2	2
percent	percent	percent
and	and	and
4	4	4
.	.	.
9	9	9
percent	percent	percent
respectively	respect	respectively
.	.	.
Caixabank	caixabank	Caixabank
joined	join	joined
Sabadell	sabadel	Sabadell
in	in	in
saying	say	saying
it	it	it
was	was	wa
considering	consid	considering
moving	move	moving
its	it	it
base	base	base
outside	outsid	outside
Catalonia	catalonia	Catalonia
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
crisis	crisi	crisis
.	.	.
Trading	trade	Trading
activity	activ	activity
in	in	in
Spanish	spanish	Spanish
government	govern	government
debt	debt	debt
has	has	ha
rocketed	rocket	rocketed
this	this	this
week	week	week
as	as	a
the	the	the
crisis	crisi	crisis
deepened	deepen	deepened
.	.	.
Around	around	Around
7	7	7
.	.	.
8	8	8
billion	billion	billion
euros	euro	euro
of	of	of
Spanish	spanish	Spanish
government	govern	government
debt	debt	debt
changed	chang	changed
hands	hand	hand
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
75	75	75
percent	percent	percent
higher	higher	higher
than	than	than
the	the	the
daily	daili	daily
trading	trade	trading
average	averag	average
since	sinc	since
January	januari	January
2016	2016	2016
,	,	,
according	accord	according
to	to	to
Trax	trax	Trax
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
trading	trade	trading
platform	platform	platform
MarketAxess	marketaxess	MarketAxess
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Spain	spain	Spain
s	s	s
10	10	10
-year	-year	-year
government	govern	government
bond	bond	bond
was	was	wa
the	the	the
most	most	most
traded	trade	traded
euro	euro	euro
government	govern	government
security	secur	security
,	,	,
the	the	the
data	data	data
firm	firm	firm
said	said	said
.	.	.
