Ambassador	ambassador	Ambassador
Goldberg	goldberg	Goldberg
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Cuba	cuba	Cuba
is	is	is
rather	rather	rather
provocative	provoc	provocative
since	sinc	since
he	he	he
was	was	wa
expelled	expel	expelled
from	from	from
Bolivia	bolivia	Bolivia
,	,	,
American	american	American
University	univers	University
professor	professor	professor
of	of	of
government	govern	government
William	william	William
LeoGrande	leogrand	LeoGrande
,	,	,
a	a	a
Cuba	cuba	Cuba
expert	expert	expert
,	,	,
said	said	said
.	.	.
But	but	But
Ambassador	ambassador	Ambassador
Goldberg	goldberg	Goldberg
is	is	is
a	a	a
Foreign	foreign	Foreign
Service	servic	Service
professional	profession	professional
and	and	and
will	will	will
ably	abli	ably
represent	repres	represent
the	the	the
policies	polici	policy
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
Time	time	Time
will	will	will
tell	tell	tell
if	if	if
he	he	he
has	has	ha
been	been	been
instructed	instruct	instructed
to	to	to
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
his	his	his
predecessor	predecessor	predecessor
.	.	.
.	.	.
.	.	.
or	or	or
carry	carri	carry
out	out	out
a	a	a
more	more	more
hostile	hostil	hostile
policy	polici	policy
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
embassy	embassi	embassy
was	was	wa
closed	close	closed
in	in	in
1961	1961	1961
when	when	when
the	the	the
United	unit	United
States	state	States
broke	broke	broke
diplomatic	diplomat	diplomatic
relations	relat	relation
.	.	.
The	the	The
countries	countri	country
maintained	maintain	maintained
lower	lower	lower
level	level	level
interests	interest	interest
sections	section	section
in	in	in
each	each	each
other	other	other
s	s	s
capitals	capit	capital
from	from	from
1977	1977	1977
to	to	to
2015	2015	2015
,	,	,
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
Switzerland	switzerland	Switzerland
.	.	.
