that	that	that
a	a	a
hard	hard	hard
border	border	border
between	between	between
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
should	should	should
be	be	be
avoided	avoid	avoided
to	to	to
protect	protect	protect
peace	peac	peace
on	on	on
the	the	the
island	island	island
.	.	.
It	it	It
said	said	said
that	that	that
any	ani	any
physical	physic	physical
border	border	border
infrastructure	infrastructur	infrastructure
should	should	should
be	be	be
ruled	rule	ruled
out	out	out
,	,	,
but	but	but
that	that	that
required	requir	required
flexible	flexibl	flexible
and	and	and
imaginative	imagin	imaginative
solutions	solut	solution
.	.	.
Nearly	near	Nearly
three	three	three
months	month	month
into	into	into
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
EU	eu	EU
and	and	and
Britain	britain	Britain
negotiators	negoti	negotiator
have	have	have
made	made	made
little	littl	little
progress	progress	progress
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
and	and	and
the	the	the
other	other	other
issues	issu	issue
-	-	-
expatriate	expatri	expatriate
citizens	citizen	citizen
rights	right	right
and	and	and
the	the	the
bill	bill	bill
that	that	that
London	london	London
should	should	should
pay	pay	pay
its	it	it
EU	eu	EU
partners	partner	partner
to	to	to
settle	settl	settle
existing	exist	existing
financial	financi	financial
commitments	commit	commitment
-	-	-
that	that	that
Brussels	brussel	Brussels
wants	want	want
broadly	broad	broadly
solved	solv	solved
before	befor	before
talks	talk	talk
on	on	on
a	a	a
future	futur	future
trading	trade	trading
relationship	relationship	relationship
can	can	can
start	start	start
.	.	.
The	the	The
Irish	irish	Irish
government	govern	government
called	call	called
on	on	on
Britain	britain	Britain
to	to	to
make	make	make
substantive	substant	substantive
commitments	commit	commitment
and	and	and
provide	provid	provide
workable	workabl	workable
solutions	solut	solution
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
reiterated	reiter	reiterated
that	that	that
for	for	for
all	all	all
sides	side	side
to	to	to
achieve	achiev	achieve
their	their	their
aim	aim	aim
of	of	of
avoiding	avoid	avoiding
a	a	a
hard	hard	hard
border	border	border
,	,	,
Britain	britain	Britain
needed	need	needed
to	to	to
stay	stay	stay
in	in	in
the	the	the
customs	custom	custom
union	union	union
or	or	or
in	in	in
a	a	a
similar	similar	similar
arrangement	arrang	arrangement
for	for	for
at	at	at
least	least	least
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
transition	transit	transition
phase	phase	phase
.	.	.
Britain	britain	Britain
seized	seiz	seized
on	on	on
the	the	the
EU	eu	EU
comments	comment	comment
about	about	about
the	the	the
need	need	need
for	for	for
an	an	an
open	open	open
border	border	border
as	as	a
evidence	evid	evidence
that	that	that
British	british	British
and	and	and
EU	eu	EU
objectives	object	objective
were	were	were
closely	close	closely
aligned	align	aligned
.	.	.
In	in	In
particular	particular	particular
the	the	the
commitment	commit	commitment
to	to	to
avoid	avoid	avoid
any	ani	any
physical	physic	physical
infrastructure	infrastructur	infrastructure
at	at	at
the	the	the
border	border	border
is	is	is
a	a	a
very	veri	very
important	import	important
step	step	step
forward	forward	forward
,	,	,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
position	posit	position
papers	paper	paper
from	from	from
both	both	both
sides	side	side
clearly	clear	clearly
provide	provid	provide
a	a	a
good	good	good
basis	basi	basis
on	on	on
which	which	which
to	to	to
continue	continu	continue
to	to	to
make	make	make
swift	swift	swift
progress	progress	progress
.	.	.
