key	key	key
allies	alli	ally
appointed	appoint	appointed
to	to	to
top	top	top
new	new	new
positions	posit	position
.	.	.

In	in	In
a	a	a
lengthy	lengthi	lengthy
story	stori	story
published	publish	published
in	in	in
Chinese	chines	Chinese
and	and	and
English	english	English
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Friday	friday	Friday
,	,	,
Xinhua	xinhua	Xinhua
hailed	hail	hailed
Xi	xi	Xi
as	as	a
the	the	the
unrivalled	unrival	unrivalled
helmsman	helmsman	helmsman
,	,	,
a	a	a
term	term	term
more	more	more
frequently	frequent	frequently
used	use	used
to	to	to
refer	refer	refer
to	to	to
the	the	the
founder	founder	founder
of	of	of
modern	modern	modern
China	china	China
Mao	mao	Mao
Zedong	zedong	Zedong
rather	rather	rather
than	than	than
any	ani	any
other	other	other
leaders	leader	leader
.	.	.

Wherever	wherev	Wherever
he	he	he
works	work	work
,	,	,
he	he	he
makes	make	make
a	a	a
remarkable	remark	remarkable
impact	impact	impact
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

While	while	While
some	some	some
of	of	of
the	the	the
anecdotes	anecdot	anecdote
have	have	have
previously	previous	previously
been	been	been
reported	report	reported
by	by	by
state	state	state
media	media	medium
-	-	-
like	like	like
his	his	his
2014	2014	2014
stroll	stroll	stroll
around	around	around
old	old	old
Beijing	beij	Beijing
alleyways	alleyway	alleyway
during	dure	during
one	one	one
of	of	of
the	the	the
city	citi	city
s	s	s
periodic	period	periodic
smog	smog	smog
crises	crise	crisis
-	-	-
others	other	others
were	were	were
new	new	new
.	.	.

Xi	xi	Xi
personally	person	personally
reviews	review	review
every	everi	every
draft	draft	draft
of	of	of
major	major	major
policy	polici	policy
documents	document	document
,	,	,
sentence	sentenc	sentence
by	by	by
sentence	sentenc	sentence
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

Sources	sourc	Sources
close	close	close
to	to	to
him	him	him
told	told	told
Xinhua	xinhua	Xinhua
that	that	that
all	all	all
reports	report	report
submitted	submit	submitted
to	to	to
him	him	him
,	,	,
no	no	no
matter	matter	matter
how	how	how
late	late	late
in	in	in
the	the	the
evening	even	evening
,	,	,
were	were	were
returned	return	returned
with	with	with
instructions	instruct	instruction
the	the	the
following	follow	following
morning	morn	morning
.	.	.

But	but	But
he	he	he
also	also	also
takes	take	take
time	time	time
out	out	out
of	of	of
his	his	his
busy	busi	busy
schedule	schedul	schedule
to	to	to
swim	swim	swim
over	over	over
1	1	1
,	,	,
000	000	000
meters	meter	meter
a	a	a
time	time	time
,	,	,
it	it	it
added	ad	added
,	,	,
without	without	without
saying	say	saying
how	how	how
often	often	often
he	he	he
manages	manag	manages
to	to	to
fit	fit	fit
this	this	this
in	in	in
.	.	.

Xi	xi	Xi
can	can	can
reel	reel	reel
off	off	off
the	the	the
names	name	name
of	of	of
foreign	foreign	foreign
,	,	,
especially	especi	especially
Russian	russian	Russian
,	,	,
writers	writer	writer
,	,	,
and	and	and
his	his	his
extensive	extens	extensive
knowledge	knowledg	knowledge
of	of	of
literature	literatur	literature
and	and	and
the	the	the
arts	art	art
makes	make	make
him	him	him
a	a	a
consummate	consumm	consummate
communicator	communic	communicator
in	in	in
the	the	the
international	intern	international
arena	arena	arena
.	.	.

Xi	xi	Xi
treats	treat	treat
everyone	everyon	everyone
with	with	with
sincerity	sincer	sincerity
,	,	,
warmth	warmth	warmth
,	,	,
attentiveness	attent	attentiveness
,	,	,
and	and	and
forthrightness	forthright	forthrightness
,	,	,
it	it	it
said	said	said
.	.	.

However	howev	However
,	,	,
underscoring	underscor	underscoring
China	china	China
s	s	s
sensitivities	sensit	sensitivity
about	about	about
more	more	more
difficult	difficult	difficult
parts	part	part
of	of	of
its	it	it
recent	recent	recent
past	past	past
,	,	,
the	the	the
Chinese	chines	Chinese
version	version	version
of	of	of
the	the	the
profile	profil	profile
skipped	skip	skipped
a	a	a
description	descript	description
of	of	of
the	the	the
suffering	suffer	suffering
inflicted	inflict	inflicted
on	on	on
Xi	xi	Xi
s	s	s
father	father	father
Xi	xi	Xi
Zhongxun	zhongxun	Zhongxun
during	dure	during
the	the	the
chaos	chao	chaos
of	of	of
the	the	the
Cultural	cultur	Cultural
Revolution	revolut	Revolution
,	,	,
when	when	when
Mao	mao	Mao
declared	declar	declared
class	class	class
war	war	war
.	.	.

In	in	In
1962	1962	1962
,	,	,
Xi	xi	Xi
Zhongxun	zhongxun	Zhongxun
s	s	s
16	16	16
years	year	year
of	of	of
suffering	suffer	suffering
from	from	from
political	polit	political
persecution	persecut	persecution
began	began	began
.	.	.

However	howev	However
,	,	,
he	he	he
never	never	never
gave	gave	gave
in	in	in
to	to	to
adversity	advers	adversity
and	and	and
ultimately	ultim	ultimately
helped	help	helped
clear	clear	clear
the	the	the
names	name	name
of	of	of
others	other	others
who	who	who
were	were	were
persecuted	persecut	persecuted
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
in	in	in
its	it	it
English	english	English
profile	profil	profile
.	.	.

When	when	When
his	his	his
father	father	father
was	was	wa
wronged	wrong	wronged
,	,	,
Xi	xi	Xi
Jinping	jinp	Jinping
went	went	went
through	through	through
some	some	some
tough	tough	tough
times	time	time
,	,	,
it	it	it
added	ad	added
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

Public	public	Public
discussion	discuss	discussion
of	of	of
the	the	the
Cultural	cultur	Cultural
Revolution	revolut	Revolution
is	is	is
generally	general	generally
taboo	taboo	taboo
in	in	in
China	china	China
.	.	.

