bill	bill	bill
for	for	for
a	a	a
blanket	blanket	blanket
ban	ban	ban
on	on	on
public	public	public
smoking	smoke	smoking
in	in	in
the	the	the
face	face	face
of	of	of
opposition	opposit	opposition
by	by	by
pro	pro	pro
-smoking	-smoke	-smoking
politicians	politician	politician
,	,	,
restaurateurs	restaurateur	restaurateur
and	and	and
Japan	japan	Japan
Tobacco	tobacco	Tobacco
,	,	,
which	which	which
is	is	is
one	one	one
-third	-third	-third
government	govern	government
owned	own	owned
.	.	.

But	but	But
even	even	even
the	the	the
weaker	weaker	weaker
bill	bill	bill
foundered	founder	foundered
,	,	,
due	due	due
to	to	to
opposition	opposit	opposition
from	from	from
the	the	the
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
LDP	ldp	LDP
.	.	.

In	in	In
August	august	August
,	,	,
anti	anti	anti
-smoking	-smoke	-smoking
Health	health	Health
Minister	minist	Minister
Yasuhisa	yasuhisa	Yasuhisa
Shiozaki	shiozaki	Shiozaki
lost	lost	lost
his	his	his
job	job	job
in	in	in
a	a	a
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
.	.	.

Now	now	Now
the	the	the
ministry	ministri	ministry
contemplates	contempl	contemplates
allowing	allow	allowing
smoking	smoke	smoking
indoors	indoor	indoors
at	at	at
establishments	establish	establishment
that	that	that
have	have	have
a	a	a
floor	floor	floor
area	area	area
of	of	of
up	up	up
to	to	to
five	five	five
times	time	time
the	the	the
30	30	30
square	squar	square
meters	meter	meter
323	323	323
square	squar	square
feet	feet	foot
and	and	and
adequate	adequ	adequate
ventilation	ventil	ventilation
stipulated	stipul	stipulated
in	in	in
the	the	the
earlier	earlier	earlier
bill	bill	bill
,	,	,
media	media	medium
said	said	said
.	.	.

However	howev	However
,	,	,
a	a	a
health	health	health
ministry	ministri	ministry
official	offici	official
told	told	told
Reuters	reuter	Reuters
the	the	the
new	new	new
proposal	propos	proposal
was	was	wa
still	still	still
in	in	in
such	such	such
an	an	an
early	earli	early
stage	stage	stage
of	of	of
discussion	discuss	discussion
that	that	that
none	none	none
of	of	of
its	it	it
content	content	content
had	had	had
yet	yet	yet
been	been	been
decided	decid	decided
.	.	.

Fifty	fifti	Fifty
years	year	year
ago	ago	ago
,	,	,
around	around	around
half	half	half
of	of	of
Japanese	japanes	Japanese
smoked	smoke	smoked
,	,	,
a	a	a
figure	figur	figure
that	that	that
has	has	ha
shrunk	shrunk	shrunk
to	to	to
less	less	le
than	than	than
a	a	a
fifth	fifth	fifth
now	now	now
.	.	.

Smoking	smoke	Smoking
areas	area	area
have	have	have
been	been	been
dramatically	dramat	dramatically
restricted	restrict	restricted
,	,	,
but	but	but
laws	law	law
vary	vari	vary
among	among	among
cities	citi	city
.	.	.

There	there	There
is	is	is
still	still	still
a	a	a
cigarette	cigarett	cigarette
vending	vend	vending
machine	machin	machine
in	in	in
a	a	a
Health	health	Health
Ministry	ministri	Ministry
annex	annex	annex
.	.	.

Health	health	Health
officials	offici	official
say	say	say
15	15	15
,	,	,
000	000	000
Japanese	japanes	Japanese
die	die	die
every	everi	every
year	year	year
from	from	from
second	second	second
-hand	-hand	-hand
smoke	smoke	smoke
.	.	.

The	the	The
new	new	new
proposal	propos	proposal
is	is	is
terrible	terribl	terrible
,	,	,
says	say	say
anti	anti	anti
-smoking	-smoke	-smoking
activist	activist	activist
Manabu	manabu	Manabu
Sakuta	sakuta	Sakuta
,	,	,
since	sinc	since
nearly	near	nearly
90	90	90
percent	percent	percent
of	of	of
food	food	food
and	and	and
beverage	beverag	beverage
establishments	establish	establishment
in	in	in
Tokyo	tokyo	Tokyo
are	are	are
smaller	smaller	smaller
than	than	than
150	150	150
square	squar	square
meters	meter	meter
180	180	180
sq	sq	sq
yards	yard	yard
.	.	.

But	but	But
he	he	he
is	is	is
pinning	pin	pinning
his	his	his
hopes	hope	hope
on	on	on
Tokyo	tokyo	Tokyo
governor	governor	governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
,	,	,
who	who	who
vowed	vow	vowed
in	in	in
July	juli	July
to	to	to
push	push	push
for	for	for
a	a	a
smoking	smoke	smoking
ban	ban	ban
before	befor	before
the	the	the
Olympics	olymp	Olympics
.	.	.

There	there	There
s	s	s
some	some	some
possibility	possibl	possibility
here	here	here
,	,	,
so	so	so
we	we	we
ll	ll	ll
have	have	have
to	to	to
focus	focus	focus
on	on	on
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.

