to	to	to
Brussels	brussel	Brussels
,	,	,
the	the	the
person	person	person
said	said	said
.	.	.

Items	item	Items
still	still	still
being	be	being
discussed	discuss	discussed
include	includ	include
making	make	making
it	it	it
possible	possibl	possible
to	to	to
call	call	call
referendums	referendum	referendum
by	by	by
petition	petit	petition
.	.	.

Both	both	Both
sides	side	side
agree	agre	agree
on	on	on
the	the	the
principle	principl	principle
,	,	,
but	but	but
the	the	the
OVP	ovp	OVP
wants	want	want
a	a	a
higher	higher	higher
threshold	threshold	threshold
around	around	around
10	10	10
percent	percent	percent
of	of	of
voters	voter	voter
,	,	,
while	while	while
the	the	the
FPO	fpo	FPO
is	is	is
pushing	push	pushing
for	for	for
4	4	4
percent	percent	percent
.	.	.

Under	under	Under
the	the	the
draft	draft	draft
terms	term	term
of	of	of
their	their	their
coalition	coalit	coalition
deal	deal	deal
,	,	,
however	howev	however
,	,	,
direct	direct	direct
democracy	democraci	democracy
is	is	is
restricted	restrict	restricted
so	so	so
that	that	that
an	an	an
Oexit	oexit	Oexit
referendum	referendum	referendum
is	is	is
not	not	not
possible	possibl	possible
,	,	,
one	one	one
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
said	said	said
,	,	,
which	which	which
a	a	a
second	second	second
confirmed	confirm	confirmed
.	.	.

The	the	The
deal	deal	deal
will	will	will
also	also	also
ensure	ensur	ensure
support	support	support
for	for	for
EU	eu	EU
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
,	,	,
one	one	one
added	ad	added
,	,	,
to	to	to
guard	guard	guard
against	against	against
the	the	the
FPO	fpo	FPO
s	s	s
pro	pro	pro
-Russian	-russian	-Russian
stance	stanc	stance
.	.	.

Ministerial	ministeri	Ministerial
appointments	appoint	appointment
have	have	have
yet	yet	yet
to	to	to
be	be	be
decided	decid	decided
but	but	but
the	the	the
Foreign	foreign	Foreign
,	,	,
Defence	defenc	Defence
and	and	and
Interior	interior	Interior
Ministries	ministri	Ministries
are	are	are
set	set	set
to	to	to
come	come	come
under	under	under
the	the	the
FPO	fpo	FPO
s	s	s
control	control	control
,	,	,
that	that	that
source	sourc	source
said	said	said
.	.	.

