his	his	his
demand	demand	demand
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
recognize	recogn	recognize
Israel	israel	Israel
as	as	a
a	a	a
Jewish	jewish	Jewish
state	state	state
,	,	,
something	someth	something
they	they	they
have	have	have
refused	refus	refused
to	to	to
do	do	do
.	.	.
Netanyahu	netanyahu	Netanyahu
heaped	heap	heaped
praise	prais	praise
on	on	on
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
set	set	set
a	a	a
more	more	more
positive	posit	positive
tone	tone	tone
with	with	with
Israel	israel	Israel
than	than	than
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
often	often	often
clashed	clash	clashed
with	with	with
the	the	the
Israeli	isra	Israeli
leader	leader	leader
.	.	.
He	he	He
thanked	thank	thanked
the	the	the
new	new	new
Republican	republican	Republican
president	presid	president
for	for	for
a	a	a
recent	recent	recent
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
request	request	request
that	that	that
leaves	leav	leaf
military	militari	military
aid	aid	aid
to	to	to
Israel	israel	Israel
fully	fulli	fully
funded	fund	funded
.	.	.
He	he	He
also	also	also
expressed	express	expressed
confidence	confid	confidence
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
partnership	partnership	partnership
for	for	for
preventing	prevent	preventing
Tehran	tehran	Tehran
from	from	from
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
,	,	,
following	follow	following
its	it	it
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
,	,	,
and	and	and
for	for	for
confronting	confront	confronting
Iran	iran	Iran
s	s	s
aggression	aggress	aggression
in	in	in
the	the	the
region	region	region
.	.	.
Addressing	address	Addressing
AIPAC	aipac	AIPAC
later	later	later
on	on	on
Monday	monday	Monday
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
vowed	vow	vowed
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
watch	watch	watch
Iran	iran	Iran
like	like	like
a	a	a
hawk	hawk	hawk
to	to	to
be	be	be
sure	sure	sure
it	it	it
sticks	stick	stick
to	to	to
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
The	the	The
accord	accord	accord
,	,	,
which	which	which
Netanyahu	netanyahu	Netanyahu
opposed	oppos	opposed
and	and	and
Trump	trump	Trump
denounced	denounc	denounced
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
gave	gave	gave
Tehran	tehran	Tehran
sanctions	sanction	sanction
relief	relief	relief
in	in	in
return	return	return
for	for	for
limits	limit	limit
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
On	on	On
the	the	the
settlements	settlement	settlement
issue	issu	issue
,	,	,
a	a	a
round	round	round
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
talks	talk	talk
ended	end	ended
last	last	last
Thursday	thursday	Thursday
without	without	without
agreement	agreement	agreement
.	.	.
Gaps	gap	Gaps
remain	remain	remain
over	over	over
how	how	how
far	far	far
the	the	the
building	build	building
restrictions	restrict	restriction
could	could	could
go	go	go
,	,	,
according	accord	according
to	to	to
people	peopl	people
close	close	close
to	to	to
the	the	the
talks	talk	talk
.	.	.
Netanyahu	netanyahu	Netanyahu
s	s	s
coalition	coalit	coalition
is	is	is
grappling	grappl	grappling
with	with	with
divisions	divis	division
that	that	that
have	have	have
sparked	spark	sparked
speculation	specul	speculation
that	that	that
he	he	he
could	could	could
seek	seek	seek
early	earli	early
elections	elect	election
.	.	.
Many	mani	Many
Israelis	isra	Israelis
had	had	had
expected	expect	expected
Trump	trump	Trump
,	,	,
because	becaus	because
of	of	of
his	his	his
pro	pro	pro
-Israel	-israel	-Israel
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
,	,	,
to	to	to
give	give	give
a	a	a
green	green	green
light	light	light
for	for	for
settlement	settlement	settlement
expansion	expans	expansion
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
.	.	.
But	but	But
Trump	trump	Trump
unexpectedly	unexpect	unexpectedly
urged	urg	urged
Netanyahu	netanyahu	Netanyahu
last	last	last
month	month	month
to	to	to
hold	hold	hold
back	back	back
on	on	on
settlements	settlement	settlement
for	for	for
a	a	a
little	littl	little
bit	bit	bit
.	.	.
There	there	There
is	is	is
skepticism	skeptic	skepticism
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Middle	middl	Middle
East	east	East
over	over	over
the	the	the
chances	chanc	chance
for	for	for
restarting	restart	restarting
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
diplomacy	diplomaci	diplomacy
.	.	.
Peace	peac	Peace
talks	talk	talk
have	have	have
been	been	been
frozen	frozen	frozen
since	sinc	since
2014	2014	2014
.	.	.
Most	most	Most
countries	countri	country
consider	consid	consider
Israeli	isra	Israeli
settlements	settlement	settlement
,	,	,
built	built	built
on	on	on
land	land	land
captured	captur	captured
in	in	in
a	a	a
1967	1967	1967
war	war	war
,	,	,
to	to	to
be	be	be
illegal	illeg	illegal
.	.	.
Israel	israel	Israel
disagrees	disagre	disagrees
,	,	,
citing	cite	citing
historical	histor	historical
and	and	and
political	polit	political
links	link	link
to	to	to
the	the	the
land	land	land
,	,	,
as	as	a
well	well	well
as	as	a
security	secur	security
interests	interest	interest
.	.	.
Trump	trump	Trump
has	has	ha
expressed	express	expressed
ambivalence	ambival	ambivalence
about	about	about
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
the	the	the
mainstay	mainstay	mainstay
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
for	for	for
the	the	the
past	past	past
two	two	two
decades	decad	decade
,	,	,
but	but	but
he	he	he
recently	recent	recently
invited	invit	invited
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
to	to	to
visit	visit	visit
.	.	.
