and	and	and
their	their	their
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
CSU	csu	CSU
removed	remov	removed
a	a	a
major	major	major
stumbling	stumbl	stumbling
block	block	block
to	to	to
the	the	the
coalition	coalit	coalition
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
by	by	by
ending	end	ending
a	a	a
dispute	disput	dispute
over	over	over
migrant	migrant	migrant
policy	polici	policy
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
limit	limit	limit
to	to	to
200	200	200
,	,	,
000	000	000
the	the	the
number	number	number
of	of	of
people	peopl	people
Germany	germani	Germany
would	would	would
accept	accept	accept
per	per	per
year	year	year
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
.	.	.
nL8N1MJ0EG	nl8n1mj0eg	nL8N1MJ0EG
But	but	But
Kubicki	kubicki	Kubicki
said	said	said
the	the	the
deal	deal	deal
was	was	wa
just	just	just
a	a	a
starting	start	starting
point	point	point
If	if	If
the	the	the
CDU	cdu	CDU
and	and	and
CSU	csu	CSU
think	think	think
their	their	their
agreement	agreement	agreement
needs	need	need
to	to	to
be	be	be
implemented	implement	implemented
exactly	exact	exactly
like	like	like
that	that	that
,	,	,
we	we	we
ll	ll	ll
stand	stand	stand
up	up	up
and	and	and
leave	leav	leave
,	,	,
he	he	he
said	said	said
.	.	.
Speculation	specul	Speculation
is	is	is
rife	rife	rife
that	that	that
the	the	the
FDP	fdp	FDP
will	will	will
demand	demand	demand
the	the	the
post	post	post
of	of	of
finance	financ	finance
minister	minist	minister
as	as	a
a	a	a
price	price	price
for	for	for
joining	join	joining
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
and	and	and
Kubicki	kubicki	Kubicki
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
to	to	to
decide	decid	decide
whether	whether	whether
Lindner	lindner	Lindner
would	would	would
fill	fill	fill
that	that	that
post	post	post
or	or	or
be	be	be
FDP	fdp	FDP
parliamentary	parliamentari	parliamentary
floor	floor	floor
leader	leader	leader
.	.	.
But	but	But
Volker	volker	Volker
Kauder	kauder	Kauder
,	,	,
the	the	the
CDU	cdu	CDU
s	s	s
leader	leader	leader
in	in	in
parliament	parliament	parliament
,	,	,
recently	recent	recently
said	said	said
the	the	the
Finance	financ	Finance
Ministry	ministri	Ministry
should	should	should
remain	remain	remain
in	in	in
the	the	the
hands	hand	hand
of	of	of
his	his	his
party	parti	party
to	to	to
further	further	further
the	the	the
work	work	work
of	of	of
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
-	-	-
expected	expect	expected
to	to	to
become	becom	become
parliamentary	parliamentari	parliamentary
president	presid	president
.	.	.
Interior	interior	Interior
Minister	minist	Minister
Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
,	,	,
a	a	a
member	member	member
of	of	of
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
urged	urg	urged
the	the	the
parties	parti	party
to	to	to
be	be	be
pragmatic	pragmat	pragmatic
.	.	.
We	we	We
d	d	d
be	be	be
well	well	well
advised	advis	advised
not	not	not
to	to	to
be	be	be
perfectionists	perfectionist	perfectionist
in	in	in
the	the	the
upcoming	upcom	upcoming
coalition	coalit	coalition
negotiations	negoti	negotiation
but	but	but
rather	rather	rather
to	to	to
be	be	be
open	open	open
and	and	and
to	to	to
build	build	build
trust	trust	trust
that	that	that
a	a	a
government	govern	government
will	will	will
be	be	be
formed	form	formed
that	that	that
acts	act	act
sensibly	sensibl	sensibly
even	even	even
during	dure	during
unforeseeable	unforese	unforeseeable
crises	crise	crisis
,	,	,
he	he	he
told	told	told
newspaper	newspap	newspaper
Frankfurter	frankfurt	Frankfurter
Allgemeine	allgemein	Allgemeine
Zeitung	zeitung	Zeitung
.	.	.
