on	on	on
the	the	the
things	thing	thing
that	that	that
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
can	can	can
do	do	do
,	,	,
so	so	so
I	i	I
would	would	would
not	not	not
like	like	like
to	to	to
have	have	have
to	to	to
divert	divert	divert
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
to	to	to
do	do	do
things	thing	thing
that	that	that
allies	alli	ally
can	can	can
perform	perform	perform
,	,	,
Nicholson	nicholson	Nicholson
said	said	said
.	.	.
Security	secur	Security
in	in	in
Afghanistan	afghanistan	Afghanistan
has	has	ha
deteriorated	deterior	deteriorated
in	in	in
recent	recent	recent
months	month	month
,	,	,
16	16	16
years	year	year
after	after	after
the	the	the
United	unit	United
States	state	States
invaded	invad	invaded
to	to	to
topple	toppl	topple
the	the	the
Islamist	islamist	Islamist
Taliban	taliban	Taliban
government	govern	government
that	that	that
gave	gave	gave
al	al	al
Qaeda	qaeda	Qaeda
the	the	the
sanctuary	sanctuari	sanctuary
where	where	where
it	it	it
plotted	plot	plotted
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
.	.	.
We	we	We
fought	fought	fought
.	.	.
.	.	.
.	.	.
at	at	at
the	the	the
lowest	lowest	lowest
year	year	year
level	level	level
of	of	of
capability	capabl	capability
that	that	that
we	we	we
have	have	have
ever	ever	ever
had	had	had
in	in	in
the	the	the
16	16	16
years	year	year
.	.	.
So	so	So
it	it	it
was	was	wa
the	the	the
lowest	lowest	lowest
level	level	level
of	of	of
capability	capabl	capability
and	and	and
the	the	the
highest	highest	highest
level	level	level
of	of	of
risk	risk	risk
we	we	we
have	have	have
faced	face	faced
in	in	in
this	this	this
time	time	time
,	,	,
Nicholson	nicholson	Nicholson
said	said	said
.	.	.
Before	befor	Before
the	the	the
ministers	minist	minister
meeting	meet	meeting
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
about	about	about
80	80	80
percent	percent	percent
of	of	of
the	the	the
troop	troop	troop
commitments	commit	commitment
had	had	had
been	been	been
met	met	met
by	by	by
the	the	the
allies	alli	ally
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
that	that	that
about	about	about
two	two	two
dozen	dozen	dozen
countries	countri	country
had	had	had
signalled	signal	signalled
their	their	their
intent	intent	intent
to	to	to
increase	increas	increase
their	their	their
troop	troop	troop
commitment	commit	commitment
,	,	,
but	but	but
declined	declin	declined
to	to	to
publicly	public	publicly
give	give	give
concrete	concret	concrete
numbers	number	number
.	.	.
I	i	I
don	don	don
t	t	t
give	give	give
the	the	the
enemy	enemi	enemy
information	inform	information
they	they	they
can	can	can
use	use	use
to	to	to
their	their	their
advantage	advantag	advantage
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
Officials	offici	Officials
said	said	said
there	there	there
was	was	wa
a	a	a
10	10	10
percent	percent	percent
shortfall	shortfal	shortfall
even	even	even
after	after	after
the	the	the
NATO	nato	NATO
meeting	meet	meeting
.	.	.
According	accord	According
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
estimates	estim	estimate
,	,	,
about	about	about
43	43	43
percent	percent	percent
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
districts	district	district
are	are	are
either	either	either
under	under	under
Taliban	taliban	Taliban
control	control	control
or	or	or
being	be	being
contested	contest	contested
.	.	.
One	one	One
area	area	area
in	in	in
particular	particular	particular
where	where	where
there	there	there
was	was	wa
a	a	a
need	need	need
for	for	for
NATO	nato	NATO
troops	troop	troop
was	was	wa
in	in	in
training	train	training
Afghan	afghan	Afghan
soldiers	soldier	soldier
and	and	and
police	polic	police
officers	offic	officer
.	.	.
A	a	A
total	total	total
of	of	of
2	2	2
,	,	,
531	531	531
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
were	were	were
killed	kill	killed
and	and	and
4	4	4
,	,	,
238	238	238
wounded	wound	wounded
in	in	in
the	the	the
first	first	first
four	four	four
months	month	month
of	of	of
the	the	the
year	year	year
,	,	,
according	accord	according
to	to	to
figures	figur	figure
in	in	in
a	a	a
recent	recent	recent
report	report	report
by	by	by
the	the	the
Special	special	Special
Inspector	inspector	Inspector
General	general	General
for	for	for
Afghanistan	afghanistan	Afghanistan
SIGAR	sigar	SIGAR
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Congressional	congression	Congressional
watchdog	watchdog	watchdog
.	.	.
I	i	I
am	am	am
most	most	most
concerned	concern	concerned
about	about	about
police	polic	police
training	train	training
in	in	in
particular	particular	particular
,	,	,
because	becaus	because
we	we	we
are	are	are
trying	tri	trying
as	as	a
part	part	part
of	of	of
this	this	this
four	four	four
-year	-year	-year
road	road	road
map	map	map
to	to	to
get	get	get
the	the	the
police	polic	police
out	out	out
of	of	of
paramilitary	paramilitari	paramilitary
policing	polic	policing
and	and	and
into	into	into
civilian	civilian	civilian
policing	polic	policing
,	,	,
Nicholson	nicholson	Nicholson
said	said	said
.	.	.
The	the	The
four	four	four
-star	-star	-star
general	general	general
said	said	said
that	that	that
while	while	while
contractors	contractor	contractor
could	could	could
potentially	potenti	potentially
be	be	be
used	use	used
to	to	to
fill	fill	fill
the	the	the
gaps	gap	gap
,	,	,
ideally	ideal	ideally
it	it	it
would	would	would
be	be	be
filled	fill	filled
by	by	by
NATO	nato	NATO
members	member	member
.	.	.
A	a	A
recent	recent	recent
report	report	report
published	publish	published
by	by	by
SIGAR	sigar	SIGAR
said	said	said
that	that	that
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
could	could	could
be	be	be
wasted	wast	wasted
unless	unless	unless
changes	chang	change
are	are	are
made	made	made
in	in	in
the	the	the
training	train	training
of	of	of
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
assessed	assess	assessed
that	that	that
the	the	the
conditions	condit	condition
in	in	in
Afghanistan	afghanistan	Afghanistan
will	will	will
almost	almost	almost
certainly	certain	certainly
deteriorate	deterior	deteriorate
through	through	through
next	next	next
year	year	year
,	,	,
even	even	even
with	with	with
a	a	a
modest	modest	modest
increase	increas	increase
in	in	in
military	militari	military
assistance	assist	assistance
from	from	from
America	america	America
and	and	and
its	it	it
allies	alli	ally
.	.	.
