fast	fast	fast
-track	-track	-track
rules	rule	rule
that	that	that
allow	allow	allow
no	no	no
amendments	amend	amendment
.	.	.

A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
working	work	working
on	on	on
similar	similar	similar
legislation	legisl	legislation
has	has	ha
not	not	not
introduced	introduc	introduced
a	a	a
bill	bill	bill
.	.	.

The	the	The
bill	bill	bill
,	,	,
passed	pass	passed
unanimously	unanim	unanimously
by	by	by
a	a	a
House	hous	House
panel	panel	panel
in	in	in
July	juli	July
,	,	,
would	would	would
allow	allow	allow
automakers	automak	automaker
to	to	to
obtain	obtain	obtain
exemptions	exempt	exemption
to	to	to
deploy	deploy	deploy
up	up	up
to	to	to
25	25	25
,	,	,
000	000	000
vehicles	vehicl	vehicle
without	without	without
meeting	meet	meeting
existing	exist	existing
auto	auto	auto
safety	safeti	safety
standards	standard	standard
in	in	in
the	the	the
first	first	first
year	year	year
.	.	.

Over	over	Over
three	three	three
years	year	year
,	,	,
the	the	the
cap	cap	cap
would	would	would
rise	rise	rise
to	to	to
100	100	100
,	,	,
000	000	000
vehicles	vehicl	vehicle
annually	annual	annually
.	.	.

The	the	The
House	hous	House
measure	measur	measure
would	would	would
require	requir	require
automakers	automak	automaker
to	to	to
provide	provid	provide
regulators	regul	regulator
with	with	with
safety	safeti	safety
assessment	assess	assessment
reports	report	report
proposed	propos	proposed
in	in	in
the	the	the
2016	2016	2016
self	self	self
-driving	-drive	-driving
guidelines	guidelin	guideline
,	,	,
but	but	but
would	would	would
not	not	not
require	requir	require
pre	pre	pre
-market	-market	-market
approval	approv	approval
of	of	of
advanced	advanc	advanced
vehicle	vehicl	vehicle
technologies	technolog	technology
.	.	.

Consumer	consum	Consumer
advocates	advoc	advocate
have	have	have
called	call	called
for	for	for
giving	give	giving
the	the	the
National	nation	National
Highway	highway	Highway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
quicker	quicker	quicker
access	access	access
to	to	to
crash	crash	crash
data	data	data
and	and	and
more	more	more
funding	fund	funding
to	to	to
oversee	overse	oversee
self	self	self
-driving	-drive	-driving
cars	car	car
.	.	.

Automakers	automak	Automakers
and	and	and
technology	technolog	technology
companies	compani	company
,	,	,
including	includ	including
General	general	General
Motors	motor	Motors
Coand	coand	Coand
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
self	self	self
-driving	-drive	-driving
unit	unit	unit
Waymo	waymo	Waymo
,	,	,
have	have	have
sought	sought	sought
easier	easier	easier
federal	feder	federal
rules	rule	rule
for	for	for
self	self	self
-driving	-drive	-driving
technology	technolog	technology
,	,	,
while	while	while
some	some	some
consumer	consum	consumer
groups	group	group
have	have	have
pushed	push	pushed
for	for	for
more	more	more
safeguards	safeguard	safeguard
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
issued	issu	issued
guidelines	guidelin	guideline
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
in	in	in
September	septemb	September
2016	2016	2016
,	,	,
calling	call	calling
on	on	on
automakers	automak	automaker
to	to	to
voluntarily	voluntarili	voluntarily
submit	submit	submit
details	detail	detail
of	of	of
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
systems	system	system
in	in	in
a	a	a
15	15	15
-point	-point	-point
safety	safeti	safety
assessment	assess	assessment
and	and	and
urging	urg	urging
states	state	state
to	to	to
defer	defer	defer
to	to	to
the	the	the
federal	feder	federal
government	govern	government
on	on	on
most	most	most
vehicle	vehicl	vehicle
regulations	regul	regulation
.	.	.

Automakers	automak	Automakers
raised	rais	raised
numerous	numer	numerous
concerns	concern	concern
about	about	about
the	the	the
Obama	obama	Obama
administration	administr	administration
guidance	guidanc	guidance
,	,	,
including	includ	including
the	the	the
suggestion	suggest	suggestion
that	that	that
automakers	automak	automaker
should	should	should
submit	submit	submit
systems	system	system
to	to	to
regulators	regul	regulator
for	for	for
review	review	review
before	befor	before
putting	put	putting
them	them	them
on	on	on
the	the	the
market	market	market
.	.	.

Companies	compani	Companies
including	includ	including
Waymo	waymo	Waymo
,	,	,
GM	gm	GM
,	,	,
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
,	,	,
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
,	,	,
Tesla	tesla	Tesla
Inc	inc	Inc
and	and	and
others	other	others
are	are	are
aggressively	aggress	aggressively
pursuing	pursu	pursuing
automated	autom	automated
vehicle	vehicl	vehicle
technologies	technolog	technology
.	.	.

