designer	design	designer
Manuel	manuel	Manuel
Melo	melo	Melo
,	,	,
21	21	21
,	,	,
who	who	who
lost	lost	lost
a	a	a
kidney	kidney	kidney
when	when	when
hit	hit	hit
by	by	by
a	a	a
water	water	water
cannon	cannon	cannon
jet	jet	jet
.	.	.
The	the	The
political	polit	political
opposition	opposit	opposition
does	doe	doe
not	not	not
represent	repres	represent
us	us	u
,	,	,
he	he	he
added	ad	added
,	,	,
in	in	in
his	his	his
small	small	small
bedroom	bedroom	bedroom
in	in	in
a	a	a
poor	poor	poor
neighborhood	neighborhood	neighborhood
of	of	of
the	the	the
teeming	teem	teeming
capital	capit	capital
Caracas	caraca	Caracas
.	.	.
A	a	A
stylized	styliz	stylized
picture	pictur	picture
of	of	of
a	a	a
heart	heart	heart
emblazoned	emblazon	emblazoned
one	one	one
wall	wall	wall
of	of	of
the	the	the
room	room	room
,	,	,
while	while	while
a	a	a
gas	gas	gas
mask	mask	mask
,	,	,
used	use	used
to	to	to
protect	protect	protect
him	him	him
from	from	from
tear	tear	tear
gas	gas	gas
during	dure	during
the	the	the
unrest	unrest	unrest
,	,	,
adorned	adorn	adorned
the	the	the
other	other	other
.	.	.
Melo	melo	Melo
and	and	and
many	mani	many
others	other	others
now	now	now
see	see	see
the	the	the
protests	protest	protest
,	,	,
which	which	which
left	left	left
125	125	125
people	peopl	people
dead	dead	dead
and	and	and
thousands	thousand	thousand
wounded	wound	wounded
or	or	or
in	in	in
jail	jail	jail
,	,	,
as	as	a
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.
They	they	They
have	have	have
little	littl	little
stomach	stomach	stomach
to	to	to
return	return	return
to	to	to
the	the	the
fight	fight	fight
and	and	and
view	view	view
the	the	the
leaders	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
Democratic	democrat	Democratic
Unity	uniti	Unity
MUD	mud	MUD
coalition	coalit	coalition
as	as	a
traitors	traitor	traitor
for	for	for
abandoning	abandon	abandoning
the	the	the
streets	street	street
in	in	in
favor	favor	favor
of	of	of
a	a	a
ballot	ballot	ballot
they	they	they
believe	believ	believe
was	was	wa
rigged	rig	rigged
by	by	by
the	the	the
pro	pro	pro
-Maduro	-maduro	-Maduro
election	elect	election
board	board	board
.	.	.
Their	their	Their
disillusionment	disillusion	disillusionment
heightened	heighten	heightened
this	this	this
week	week	week
when	when	when
four	four	four
of	of	of
the	the	the
five	five	five
winning	win	winning
opposition	opposit	opposition
governors	governor	governor
with	with	with
the	the	the
Democratic	democrat	Democratic
Action	action	Action
party	parti	party
broke	broke	broke
ranks	rank	rank
with	with	with
the	the	the
coalition	coalit	coalition
to	to	to
swear	swear	swear
themselves	themselv	themselves
in	in	in
before	befor	before
an	an	an
all	all	all
-powerful	-power	-powerful
legislative	legisl	legislative
superbody	superbodi	superbody
that	that	that
Maduro	maduro	Maduro
s	s	s
foes	foe	foe
had	had	had
vowed	vow	vowed
never	never	never
to	to	to
recognize	recogn	recognize
.	.	.
That	that	That
set	set	set
off	off	off
a	a	a
round	round	round
of	of	of
unseemly	unseem	unseemly
in	in	in
-fighting	-fight	-fighting
and	and	and
recriminations	recrimin	recrimination
within	within	within
the	the	the
opposition	opposit	opposition
,	,	,
with	with	with
heavyweight	heavyweight	heavyweight
leader	leader	leader
Henrique	henriqu	Henrique
Capriles	capril	Capriles
saying	say	saying
he	he	he
would	would	would
abandon	abandon	abandon
the	the	the
coalition	coalit	coalition
while	while	while
Democratic	democrat	Democratic
Action	action	Action
leader	leader	leader
Henry	henri	Henry
Ramos	ramo	Ramos
remained	remain	remained
a	a	a
member	member	member
.	.	.
I	i	I
m	m	m
totally	total	totally
dejected	deject	dejected
because	becaus	because
after	after	after
all	all	all
these	these	these
protests	protest	protest
,	,	,
the	the	the
election	elect	election
,	,	,
nothing	noth	nothing
has	has	ha
changed	chang	changed
,	,	,
said	said	said
student	student	student
Javier	javier	Javier
Lara	lara	Lara
,	,	,
18	18	18
,	,	,
who	who	who
watched	watch	watched
a	a	a
fellow	fellow	fellow
protester	protest	protester
die	die	die
in	in	in
unrest	unrest	unrest
in	in	in
the	the	the
volatile	volatil	volatile
city	citi	city
of	of	of
San	san	San
Cristobal	cristob	Cristobal
on	on	on
the	the	the
border	border	border
with	with	with
Colombia	colombia	Colombia
.	.	.
Like	like	Like
many	mani	many
young	young	young
Venezuelans	venezuelan	Venezuelans
,	,	,
Lara	lara	Lara
now	now	now
plans	plan	plan
to	to	to
head	head	head
abroad	abroad	abroad
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
-	-	-
to	to	to
Peru	peru	Peru
in	in	in
his	his	his
case	case	case
.	.	.
We	we	We
ve	ve	ve
been	been	been
sold	sold	sold
out	out	out
by	by	by
the	the	the
opposition	opposit	opposition
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Democratic	democrat	Democratic
Unity	uniti	Unity
coalition	coalit	coalition
finds	find	find
itself	itself	itself
in	in	in
crisis	crisi	crisis
.	.	.
Its	it	Its
strategy	strategi	strategy
of	of	of
contesting	contest	contesting
the	the	the
gubernatorial	gubernatori	gubernatorial
elections	elect	election
backfired	backfir	backfired
spectacularly	spectacular	spectacularly
.	.	.
In	in	In
the	the	the
wake	wake	wake
of	of	of
defeat	defeat	defeat
,	,	,
stunned	stun	stunned
opposition	opposit	opposition
leaders	leader	leader
could	could	could
not	not	not
even	even	even
agree	agre	agree
whether	whether	whether
to	to	to
pursue	pursu	pursue
fraud	fraud	fraud
allegations	alleg	allegation
,	,	,
with	with	with
some	some	some
refusing	refus	refusing
to	to	to
accept	accept	accept
the	the	the
election	elect	election
results	result	result
and	and	and
others	other	others
publicly	public	publicly
admitting	admit	admitting
defeat	defeat	defeat
.	.	.
A	a	A
breakup	breakup	breakup
,	,	,
or	or	or
reformulation	reformul	reformulation
of	of	of
the	the	the
coalition	coalit	coalition
,	,	,
now	now	now
looks	look	look
inevitable	inevit	inevitable
,	,	,
with	with	with
a	a	a
new	new	new
strategy	strategi	strategy
and	and	and
possibly	possibl	possibly
fresh	fresh	fresh
blood	blood	blood
needed	need	needed
for	for	for
the	the	the
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
.	.	.
Though	though	Though
polls	poll	poll
routinely	routin	routinely
showed	show	showed
the	the	the
opposition	opposit	opposition
had	had	had
majority	major	majority
support	support	support
,	,	,
many	mani	many
Venezuelans	venezuelan	Venezuelans
view	view	view
their	their	their
leaders	leader	leader
as	as	a
an	an	an
elitist	elitist	elitist
group	group	group
out	out	out
-of-touch	-of-touch	-of-touch
with	with	with
their	their	their
problems	problem	problem
.	.	.
The	the	The
MUD	mud	MUD
is	is	is
all	all	all
over	over	over
the	the	the
place	place	place
,	,	,
said	said	said
Antonio	antonio	Antonio
Ledezma	ledezma	Ledezma
,	,	,
a	a	a
veteran	veteran	veteran
politician	politician	politician
and	and	and
former	former	former
opposition	opposit	opposition
mayor	mayor	mayor
who	who	who
is	is	is
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.
The	the	The
international	intern	international
community	communiti	community
deserves	deserv	deserves
an	an	an
explanation	explan	explanation
of	of	of
our	our	our
behavior	behavior	behavior
.	.	.
Some	some	Some
young	young	young
opposition	opposit	opposition
supporters	support	supporter
are	are	are
seeking	seek	seeking
inspiration	inspir	inspiration
away	away	away
from	from	from
traditional	tradit	traditional
leaders	leader	leader
.	.	.
They	they	They
voice	voic	voice
admiration	admir	admiration
for	for	for
Lorenzo	lorenzo	Lorenzo
Mendoza	mendoza	Mendoza
,	,	,
a	a	a
billionaire	billionair	billionaire
businessman	businessman	businessman
who	who	who
has	has	ha
shied	shi	shied
away	away	away
from	from	from
politics	polit	politics
,	,	,
and	and	and
Juan	juan	Juan
Carlos	carlo	Carlos
Caguaripano	caguaripano	Caguaripano
,	,	,
a	a	a
former	former	former
National	nation	National
Guard	guard	Guard
captain	captain	captain
who	who	who
led	led	led
an	an	an
August	august	August
attack	attack	attack
on	on	on
a	a	a
military	militari	military
base	base	base
.	.	.
Heaping	heap	Heaping
humiliation	humili	humiliation
on	on	on
the	the	the
opposition	opposit	opposition
,	,	,
Maduro	maduro	Maduro
says	say	say
daily	daili	daily
in	in	in
speeches	speech	speech
that	that	that
peace	peac	peace
has	has	ha
won	won	won
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
plot	plot	plot
to	to	to
oust	oust	oust
him	him	him
has	has	ha
been	been	been
defeated	defeat	defeated
.	.	.
To	to	To
stoke	stoke	stoke
his	his	his
foes	foe	foe
disarray	disarray	disarray
,	,	,
Maduro	maduro	Maduro
has	has	ha
urged	urg	urged
Democratic	democrat	Democratic
Action	action	Action
leader	leader	leader
Ramos	ramo	Ramos
-	-	-
a	a	a
hate	hate	hate
figure	figur	figure
for	for	for
some	some	some
younger	younger	younger
opposition	opposit	opposition
supporters	support	supporter
-	-	-
to	to	to
stand	stand	stand
in	in	in
the	the	the
next	next	next
presidential	presidenti	presidential
vote	vote	vote
.	.	.
Get	get	Get
ready	readi	ready
for	for	for
2018	2018	2018
,	,	,
I	i	I
m	m	m
waiting	wait	waiting
for	for	for
you	you	you
!	!	!
Maduro	maduro	Maduro
said	said	said
this	this	this
week	week	week
,	,	,
exulting	exult	exulting
in	in	in
the	the	the
opposition	opposit	opposition
s	s	s
chaos	chao	chaos
,	,	,
back	back	back
-stabbing	-stab	-stabbing
and	and	and
divisionism	division	divisionism
.	.	.
