wants	want	want
to	to	to
say	say	say
that	that	that
.	.	.
But	but	But
I	i	I
ll	ll	ll
say	say	say
it	it	it
right	right	right
now	now	now
.	.	.
Trump	trump	Trump
later	later	later
said	said	said
,	,	,
I	i	I
think	think	think
there	there	there
is	is	is
blame	blame	blame
on	on	on
both	both	both
sides	side	side
and	and	and
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
about	about	about
it	it	it
,	,	,
adding	ad	adding
that	that	that
there	there	there
were	were	were
very	veri	very
fine	fine	fine
people	peopl	people
on	on	on
both	both	both
sides	side	side
.	.	.
At	at	At
the	the	the
weekend	weekend	weekend
rally	ralli	rally
against	against	against
the	the	the
removal	remov	removal
of	of	of
a	a	a
statue	statu	statue
of	of	of
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
,	,	,
commander	command	commander
of	of	of
the	the	the
pro	pro	pro
-slavery	-slaveri	-slavery
Confederate	confeder	Confederate
army	armi	army
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Civil	civil	Civil
War	war	War
,	,	,
many	mani	many
participants	particip	participant
were	were	were
seen	seen	seen
carrying	carri	carrying
firearms	firearm	firearm
,	,	,
sticks	stick	stick
,	,	,
shields	shield	shield
,	,	,
and	and	and
lit	lit	lit
torches	torch	torch
.	.	.
Some	some	Some
wore	wore	wore
helmets	helmet	helmet
.	.	.
Counter	counter	Counter
-protesters	-protest	-protesters
came	came	came
equipped	equip	equipped
with	with	with
sticks	stick	stick
,	,	,
helmets	helmet	helmet
and	and	and
shields	shield	shield
.	.	.
James	jame	James
Fields	field	Fields
,	,	,
a	a	a
20	20	20
-year-old	-year-old	-year-old
Ohio	ohio	Ohio
man	man	man
who	who	who
is	is	is
said	said	said
to	to	to
have	have	have
harbored	harbor	harbored
Nazi	nazi	Nazi
sympathies	sympathi	sympathy
,	,	,
was	was	wa
charged	charg	charged
with	with	with
murder	murder	murder
after	after	after
the	the	the
car	car	car
he	he	he
was	was	wa
driving	drive	driving
plowed	plow	plowed
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
counter	counter	counter
protesters	protest	protester
,	,	,
killing	kill	killing
32	32	32
-year-old	-year-old	-year-old
Heather	heather	Heather
Heyer	heyer	Heyer
on	on	on
Saturday	saturday	Saturday
and	and	and
injuring	injur	injuring
19	19	19
.	.	.
A	a	A
memorial	memori	memorial
service	servic	service
for	for	for
Heyer	heyer	Heyer
is	is	is
planned	plan	planned
in	in	in
Charlottesville	charlottesvill	Charlottesville
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
drew	drew	drew
swift	swift	swift
criticism	critic	criticism
from	from	from
many	mani	many
Republican	republican	Republican
leaders	leader	leader
.	.	.
No	no	No
,	,	,
not	not	not
the	the	the
same	same	same
,	,	,
former	former	former
Massachusetts	massachusett	Massachusetts
governor	governor	governor
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
One	one	One
side	side	side
is	is	is
racist	racist	racist
,	,	,
bigoted	bigot	bigoted
,	,	,
Nazi	nazi	Nazi
.	.	.
The	the	The
other	other	other
opposes	oppos	opposes
racism	racism	racism
and	and	and
bigotry	bigotri	bigotry
.	.	.
Morally	moral	Morally
different	differ	different
universes	univers	universe
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
,	,	,
who	who	who
vied	vie	vied
with	with	with
Trump	trump	Trump
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
also	also	also
responded	respond	responded
in	in	in
a	a	a
series	seri	series
of	of	of
Twitter	twitter	Twitter
posts	post	post
.	.	.
The	the	The
organizers	organ	organizer
of	of	of
events	event	event
which	which	which
inspired	inspir	inspired
and	and	and
led	led	led
to	to	to
#charlottesvilleterroristattack	#charlottesvilleterroristattack	#charlottesvilleterroristattack
are	are	are
100	100	100
percent	percent	percent
to	to	to
blame	blame	blame
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
,	,	,
Rubio	rubio	Rubio
began	began	began
.	.	.
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
you	you	you
can	can	can
t	t	t
allow	allow	allow
#WhiteSupremacists	#whitesupremacist	#WhiteSupremacists
to	to	to
share	share	share
only	onli	only
part	part	part
of	of	of
the	the	the
blame	blame	blame
.	.	.
They	they	They
support	support	support
idea	idea	idea
which	which	which
cost	cost	cost
nation	nation	nation
and	and	and
world	world	world
so	so	so
much	much	much
pain	pain	pain
the	the	the
#WhiteSupremacy	#whitesupremaci	#WhiteSupremacy
groups	group	group
will	will	will
see	see	see
being	be	being
assigned	assign	assigned
only	onli	only
50	50	50
percent	percent	percent
of	of	of
the	the	the
blame	blame	blame
as	as	a
a	a	a
win	win	win
,	,	,
Rubio	rubio	Rubio
added	ad	added
.	.	.
Former	former	Former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
applauded	applaud	applauded
Trump	trump	Trump
for	for	for
his	his	his
honesty	honesti	honesty
courage	courag	courage
on	on	on
Twitter	twitter	Twitter
.	.	.
Richard	richard	Richard
Spencer	spencer	Spencer
,	,	,
the	the	the
head	head	head
of	of	of
a	a	a
white	white	white
nationalist	nationalist	nationalist
group	group	group
,	,	,
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
was	was	wa
proud	proud	proud
of	of	of
him	him	him
for	for	for
speaking	speak	speaking
the	the	the
truth	truth	truth
.	.	.
Richard	richard	Richard
Trumka	trumka	Trumka
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
labor	labor	labor
federation	feder	federation
representing	repres	representing
12	12	12
.	.	.
5	5	5
million	million	million
workers	worker	worker
,	,	,
resigned	resign	resigned
from	from	from
Trump	trump	Trump
s	s	s
American	american	American
Manufacturing	manufactur	Manufacturing
Council	council	Council
,	,	,
joining	join	joining
a	a	a
series	seri	series
of	of	of
chief	chief	chief
executives	execut	executive
in	in	in
doing	do	doing
so	so	so
.	.	.
White	white	White
House	hous	House
officials	offici	official
hoping	hope	hoping
to	to	to
put	put	put
the	the	the
controversy	controversi	controversy
behind	behind	behind
them	them	them
,	,	,
worried	worri	worried
the	the	the
conference	confer	conference
would	would	would
revive	reviv	revive
and	and	and
intensify	intensifi	intensify
the	the	the
controversy	controversi	controversy
.	.	.
Asked	ask	Asked
about	about	about
next	next	next
steps	step	step
,	,	,
one	one	one
official	offici	official
said	said	said
I	i	I
think	think	think
next	next	next
steps	step	step
are	are	are
just	just	just
to	to	to
stop	stop	stop
talking	talk	talking
.	.	.
Hours	hour	Hours
later	later	later
,	,	,
the	the	the
White	white	White
House	hous	House
sent	sent	sent
its	it	it
regular	regular	regular
evening	even	evening
communications	communic	communication
briefing	brief	briefing
of	of	of
talking	talk	talking
points	point	point
on	on	on
the	the	the
news	news	news
of	of	of
the	the	the
day	day	day
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
copies	copi	copy
obtained	obtain	obtained
by	by	by
multiple	multipl	multiple
news	news	news
organizations	organ	organization
,	,	,
including	includ	including
CNN	cnn	CNN
and	and	and
the	the	the
Atlantic	atlant	Atlantic
,	,	,
showed	show	showed
.	.	.
The	the	The
first	first	first
summary	summari	summary
point	point	point
read	read	read
The	the	The
President	presid	President
was	was	wa
entirely	entir	entirely
correct	correct	correct
both	both	both
sides	side	side
of	of	of
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
acted	act	acted
inappropriately	inappropri	inappropriately
,	,	,
and	and	and
bear	bear	bear
some	some	some
responsibility	respons	responsibility
.	.	.
