has	has	ha
levied	levi	levied
the	the	the
maximum	maximum	maximum
fines	fine	fine
against	against	against
tech	tech	tech
firms	firm	firm
under	under	under
a	a	a
new	new	new
law	law	law
introduced	introduc	introduced
in	in	in
June	june	June
,	,	,
as	as	a
it	it	it
seeks	seek	seek
to	to	to
tighten	tighten	tighten
its	it	it
grip	grip	grip
on	on	on
the	the	the
internet	internet	internet
.	.	.

The	the	The
internet	internet	internet
does	doe	doe
not	not	not
operate	oper	operate
outside	outsid	outside
of	of	of
the	the	the
law	law	law
.	.	.
.	.	.
.	.	.

the	the	the
CAC	cac	CAC
will	will	will
seriously	serious	seriously
implement	implement	implement
the	the	the
new	new	new
cybersecurity	cybersecur	cybersecurity
law	law	law
and	and	and
other	other	other
regulations	regul	regulation
to	to	to
increase	increas	increase
territorial	territori	territorial
supervision	supervis	supervision
and	and	and
enforcement	enforc	enforcement
efforts	effort	effort
regarding	regard	regarding
the	the	the
internet	internet	internet
,	,	,
said	said	said
the	the	the
CAC	cac	CAC
.	.	.

The	the	The
notices	notic	notice
did	did	did
not	not	not
detail	detail	detail
the	the	the
exact	exact	exact
sum	sum	sum
of	of	of
the	the	the
penalties	penalti	penalty
,	,	,
but	but	but
under	under	under
the	the	the
rules	rule	rule
cited	cite	cited
in	in	in
the	the	the
notice	notic	notice
individuals	individu	individual
in	in	in
charge	charg	charge
of	of	of
the	the	the
platforms	platform	platform
and	and	and
others	other	others
directly	direct	directly
involved	involv	involved
face	face	face
a	a	a
maximum	maximum	maximum
penalty	penalti	penalty
of	of	of
100	100	100
,	,	,
000	000	000
yuan	yuan	yuan
15	15	15
,	,	,
110	110	110
each	each	each
.	.	.

The	the	The
law	law	law
also	also	also
stipulates	stipul	stipulates
that	that	that
offending	offend	offending
platforms	platform	platform
can	can	can
have	have	have
their	their	their
licenses	licens	license
revoked	revok	revoked
and	and	and
their	their	their
services	servic	service
suspended	suspend	suspended
for	for	for
failing	fail	failing
to	to	to
comply	compli	comply
.	.	.

The	the	The
measures	measur	measure
are	are	are
the	the	the
result	result	result
of	of	of
an	an	an
investigation	investig	investigation
launched	launch	launched
last	last	last
month	month	month
by	by	by
the	the	the
CAC	cac	CAC
,	,	,
and	and	and
target	target	target
the	the	the
country	countri	country
s	s	s
most	most	most
popular	popular	popular
social	social	social
media	media	medium
services	servic	service
,	,	,
including	includ	including
Tencent	tencent	Tencent
s	s	s
WeChat	wechat	WeChat
and	and	and
Weibo	weibo	Weibo
s	s	s
microblogging	microblog	microblogging
service	servic	service
,	,	,
whose	whose	whose
combined	combin	combined
registered	regist	registered
users	user	user
exceed	exceed	exceed
1	1	1
billion	billion	billion
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
cyber	cyber	cyber
watchdog	watchdog	watchdog
also	also	also
introduced	introduc	introduced
new	new	new
regulations	regul	regulation
that	that	that
require	requir	require
messaging	messag	messaging
apps	app	apps
to	to	to
create	creat	create
credit	credit	credit
scores	score	score
that	that	that
can	can	can
be	be	be
lowered	lower	lowered
to	to	to
punish	punish	punish
and	and	and
restrict	restrict	restrict
users	user	user
who	who	who
post	post	post
offensive	offens	offensive
content	content	content
.	.	.

The	the	The
rules	rule	rule
,	,	,
which	which	which
take	take	take
effect	effect	effect
on	on	on
October	octob	October
8	8	8
,	,	,
also	also	also
make	make	make
users	user	user
legally	legal	legally
liable	liabl	liable
for	for	for
content	content	content
deemed	deem	deemed
illegal	illeg	illegal
.	.	.

In	in	In
a	a	a
recent	recent	recent
notice	notic	notice
the	the	the
CAC	cac	CAC
said	said	said
illegal	illeg	illegal
content	content	content
includes	includ	includes
articles	articl	article
that	that	that
misinterpret	misinterpret	misinterpret
government	govern	government
policy	polici	policy
,	,	,
twist	twist	twist
the	the	the
history	histori	history
of	of	of
the	the	the
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
and	and	and
flaunt	flaunt	flaunt
excessive	excess	excessive
wealth	wealth	wealth
.	.	.

According	accord	According
to	to	to
Monday	monday	Monday
s	s	s
notices	notic	notice
the	the	the
firms	firm	firm
will	will	will
be	be	be
required	requir	required
to	to	to
undertake	undertak	undertake
immediate	immedi	immediate
rectifications	rectif	rectification
to	to	to
remove	remov	remove
illegal	illeg	illegal
content	content	content
and	and	and
accounts	account	account
as	as	a
well	well	well
as	as	a
increase	increas	increase
content	content	content
auditing	audit	auditing
measures	measur	measure
.	.	.

