a	a	a
sign	sign	sign
that	that	that
his	his	his
administration	administr	administration
is	is	is
still	still	still
committed	commit	committed
to	to	to
the	the	the
region	region	region
.	.	.

What	what	What
regional	region	regional
countries	countri	country
wanted	want	wanted
was	was	wa
for	for	for
him	him	him
to	to	to
simply	simpli	simply
show	show	show
up	up	up
to	to	to
underscore	underscor	underscore
that	that	that
America	america	America
remained	remain	remained
at	at	at
least	least	least
notionally	notion	notionally
committed	commit	committed
to	to	to
Asia	asia	Asia
,	,	,
said	said	said
Shahriman	shahriman	Shahriman
Lockman	lockman	Lockman
,	,	,
a	a	a
senior	senior	senior
analyst	analyst	analyst
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
Strategic	strateg	Strategic
International	intern	International
Studies	studi	Studies
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

A	a	A
senior	senior	senior
official	offici	official
in	in	in
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
s	s	s
administration	administr	administration
said	said	said
Seoul	seoul	Seoul
had	had	had
been	been	been
worried	worri	worried
he	he	he
would	would	would
come	come	come
to	to	to
South	south	South
Korea	korea	Korea
and	and	and
engage	engag	engage
in	in	in
unexpected	unexpect	unexpected
behavior	behavior	behavior
and	and	and
language	languag	language
,	,	,
but	but	but
it	it	it
turned	turn	turned
out	out	out
Trump	trump	Trump
was	was	wa
quite	quit	quite
considerate	consider	considerate
.	.	.

South	south	South
Korea	korea	Korea
was	was	wa
able	abl	able
to	to	to
rest	rest	rest
assured	assur	assured
regarding	regard	regarding
its	it	it
partnership	partnership	partnership
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

He	he	He
also	also	also
got	got	got
good	good	good
reviews	review	review
at	at	at
the	the	the
start	start	start
of	of	of
his	his	his
Asia	asia	Asia
tour	tour	tour
in	in	in
Japan	japan	Japan
,	,	,
which	which	which
has	has	ha
been	been	been
currying	curri	currying
favor	favor	favor
with	with	with
Trump	trump	Trump
since	sinc	since
right	right	right
after	after	after
his	his	his
election	elect	election
when	when	when
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
jetted	jet	jetted
off	off	off
to	to	to
Trump	trump	Trump
Tower	tower	Tower
with	with	with
an	an	an
expensive	expens	expensive
golf	golf	golf
club	club	club
as	as	a
a	a	a
present	present	present
.	.	.

The	the	The
most	most	most
important	import	important
deliverable	deliver	deliverable
is	is	is
that	that	that
we	we	we
can	can	can
send	send	send
an	an	an
almost	almost	almost
identical	ident	identical
message	messag	message
to	to	to
the	the	the
world	world	world
that	that	that
we	we	we
share	share	share
an	an	an
identical	ident	identical
strategy	strategi	strategy
,	,	,
a	a	a
Japanese	japanes	Japanese
government	govern	government
official	offici	official
said	said	said
.	.	.

For	for	For
Asian	asian	Asian
leaders	leader	leader
,	,	,
Trump	trump	Trump
s	s	s
off	off	off
-the-cuff	-the-cuff	-the-cuff
style	style	style
,	,	,
freewheeling	freewheel	freewheeling
tweets	tweet	tweet
,	,	,
and	and	and
rhetorical	rhetor	rhetorical
hyperbole	hyperbol	hyperbole
,	,	,
must	must	must
have	have	have
been	been	been
daunting	daunt	daunting
.	.	.

But	but	But
one	one	one
thing	thing	thing
they	they	they
seemed	seem	seemed
to	to	to
learn	learn	learn
was	was	wa
that	that	that
he	he	he
responds	respond	responds
well	well	well
to	to	to
a	a	a
lavish	lavish	lavish
reception	recept	reception
.	.	.

They	they	They
say	say	say
in	in	in
the	the	the
history	histori	history
of	of	of
people	peopl	people
coming	come	coming
to	to	to
China	china	China
there	there	there
has	has	ha
been	been	been
nothing	noth	nothing
like	like	like
that	that	that
,	,	,
and	and	and
I	i	I
believe	believ	believe
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
after	after	after
his	his	his
visit	visit	visit
to	to	to
Beijing	beij	Beijing
,	,	,
where	where	where
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
extended	extend	extended
him	him	him
the	the	the
honor	honor	honor
of	of	of
a	a	a
personal	person	personal
tour	tour	tour
of	of	of
the	the	the
Forbidden	forbidden	Forbidden
City	citi	City
.	.	.

One	one	One
measure	measur	measure
of	of	of
the	the	the
Asian	asian	Asian
trip	trip	trip
s	s	s
success	success	success
,	,	,
he	he	he
said	said	said
,	,	,
was	was	wa
the	the	the
red	red	red
carpet	carpet	carpet
,	,	,
like	like	like
I	i	I
think	think	think
probably	probabl	probably
nobody	nobodi	nobody
has	has	ha
ever	ever	ever
received	receiv	received
.	.	.

Diplomats	diplomat	Diplomats
say	say	say
the	the	the
bonhomie	bonhomi	bonhomie
in	in	in
Beijing	beij	Beijing
probably	probabl	probably
stemmed	stem	stemmed
in	in	in
large	larg	large
part	part	part
from	from	from
Washington	washington	Washington
s	s	s
expectations	expect	expectation
Xi	xi	Xi
will	will	will
lean	lean	lean
more	more	more
heavily	heavili	heavily
on	on	on
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
Trump	trump	Trump
s	s	s
pronouncements	pronounc	pronouncement
on	on	on
North	north	North
Korea	korea	Korea
during	dure	during
the	the	the
trip	trip	trip
swung	swung	swung
from	from	from
embracing	embrac	embracing
diplomacy	diplomaci	diplomacy
to	to	to
warnings	warn	warning
of	of	of
military	militari	military
intervention	intervent	intervention
.	.	.

Do	do	Do
not	not	not
underestimate	underestim	underestimate
us	us	u
.	.	.

And	and	And
do	do	do
not	not	not
try	tri	try
us	us	u
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
South	south	South
Korea	korea	Korea
s	s	s
National	nation	National
Assembly	assembl	Assembly
.	.	.

Days	day	Days
later	later	later
,	,	,
after	after	after
Pyongyang	pyongyang	Pyongyang
dismissed	dismiss	dismissed
the	the	the
speech	speech	speech
as	as	a
reckless	reckless	reckless
remarks	remark	remark
by	by	by
an	an	an
old	old	old
lunatic	lunat	lunatic
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
Why	whi	Why
would	would	would
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
insult	insult	insult
me	me	me
by	by	by
calling	call	calling
me	me	me
old	old	old
,	,	,
when	when	when
I	i	I
would	would	would
NEVER	never	NEVER
call	call	call
him	him	him
short	short	short
and	and	and
fat	fat	fat
?	?	?

.	.	.

And	and	And
then	then	then
he	he	he
tacked	tack	tacked
back	back	back
toward	toward	toward
diplomacy	diplomaci	diplomacy
.	.	.

Oh	oh	Oh
well	well	well
,	,	,
I	i	I
try	tri	try
so	so	so
hard	hard	hard
to	to	to
be	be	be
his	his	his
friend	friend	friend
-	-	-
and	and	and
maybe	mayb	maybe
someday	someday	someday
that	that	that
will	will	will
happen	happen	happen
!	!	!

David	david	David
Pressman	pressman	Pressman
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
under	under	under
President	presid	President
Obama	obama	Obama
,	,	,
said	said	said
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Asia	asia	Asia
without	without	without
a	a	a
North	north	North
Korea	korea	Korea
strategy	strategi	strategy
and	and	and
left	left	left
without	without	without
one	one	one
.	.	.

Short	short	Short
and	and	and
fat	fat	fat
is	is	is
not	not	not
a	a	a
nuclear	nuclear	nuclear
strategy	strategi	strategy
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Washington	washington	Washington
s	s	s
approach	approach	approach
to	to	to
North	north	North
Korea	korea	Korea
was	was	wa
fed	fed	fed
by	by	by
whim	whim	whim
,	,	,
ego	ego	ego
,	,	,
and	and	and
theatrical	theatric	theatrical
calculations	calcul	calculation
of	of	of
a	a	a
fickle	fickl	fickle
and	and	and
uninformed	uninform	uninformed
president	presid	president
.	.	.

