powerful	power	powerful
and	and	and
lacks	lack	lack
oversight	oversight	oversight
from	from	from
Congress	congress	Congress
on	on	on
its	it	it
operations	oper	operation
,	,	,
and	and	and
they	they	they
are	are	are
eager	eager	eager
to	to	to
take	take	take
control	control	control
.	.	.
Mulvaney	mulvaney	Mulvaney
,	,	,
who	who	who
has	has	ha
criticized	critic	criticized
the	the	the
bureau	bureau	bureau
in	in	in
the	the	the
past	past	past
,	,	,
said	said	said
,	,	,
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
the	the	the
expert	expert	expert
personnel	personnel	personnel
within	within	within
the	the	the
agency	agenc	agency
to	to	to
identify	identifi	identify
how	how	how
the	the	the
bureau	bureau	bureau
can	can	can
transition	transit	transition
to	to	to
be	be	be
more	more	more
effective	effect	effective
in	in	in
its	it	it
mission	mission	mission
,	,	,
while	while	while
becoming	becom	becoming
more	more	more
accountable	account	accountable
to	to	to
the	the	the
taxpayer	taxpay	taxpayer
.	.	.
The	the	The
succession	success	succession
plan	plan	plan
has	has	ha
never	never	never
been	been	been
tested	test	tested
,	,	,
with	with	with
Cordray	cordray	Cordray
as	as	a
its	it	it
first	first	first
and	and	and
only	onli	only
full	full	full
-time	-time	-time
director	director	director
.	.	.
Cordray	cordray	Cordray
had	had	had
previously	previous	previously
announced	announc	announced
plans	plan	plan
to	to	to
resign	resign	resign
by	by	by
the	the	the
end	end	end
of	of	of
November	novemb	November
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
staff	staff	staff
,	,	,
he	he	he
said	said	said
that	that	that
Leandra	leandra	Leandra
English	english	English
,	,	,
the	the	the
CFPB	cfpb	CFPB
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
had	had	had
been	been	been
named	name	named
deputy	deputi	deputy
director	director	director
and	and	and
would	would	would
take	take	take
over	over	over
as	as	a
acting	act	acting
director	director	director
of	of	of
the	the	the
agency	agenc	agency
upon	upon	upon
his	his	his
exit	exit	exit
.	.	.
However	howev	However
,	,	,
the	the	the
White	white	White
House	hous	House
had	had	had
already	alreadi	already
said	said	said
it	it	it
planned	plan	planned
to	to	to
name	name	name
its	it	it
own	own	own
interim	interim	interim
leadership	leadership	leadership
at	at	at
the	the	the
regulator	regul	regulator
.	.	.
Trump	trump	Trump
has	has	ha
pushed	push	pushed
to	to	to
ease	eas	ease
regulations	regul	regulation
on	on	on
businesses	busi	business
,	,	,
including	includ	including
the	the	the
financial	financi	financial
sector	sector	sector
,	,	,
a	a	a
stance	stanc	stance
seemingly	seem	seemingly
at	at	at
odds	odd	odds
with	with	with
Cordray	cordray	Cordray
s	s	s
more	more	more
aggressive	aggress	aggressive
regulatory	regulatori	regulatory
approach	approach	approach
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
White	white	White
House	hous	House
deputy	deputi	deputy
press	press	press
secretary	secretari	secretary
Raj	raj	Raj
Shah	shah	Shah
said	said	said
that	that	that
the	the	the
administration	administr	administration
will	will	will
announce	announc	announce
an	an	an
acting	act	acting
director	director	director
and	and	and
the	the	the
president	presid	president
s	s	s
choice	choic	choice
to	to	to
replace	replac	replace
Mr	mr	Mr
Cordray	cordray	Cordray
at	at	at
the	the	the
appropriate	appropri	appropriate
time	time	time
.	.	.
There	there	There
are	are	are
competing	compet	competing
theories	theori	theory
in	in	in
Washington	washington	Washington
as	as	a
to	to	to
who	who	who
can	can	can
name	name	name
Cordray	cordray	Cordray
s	s	s
replacement	replac	replacement
.	.	.
Democrats	democrat	Democrats
point	point	point
to	to	to
language	languag	language
in	in	in
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
that	that	that
created	creat	created
the	the	the
CFPB	cfpb	CFPB
,	,	,
stipulating	stipul	stipulating
the	the	the
deputy	deputi	deputy
director	director	director
replaces	replac	replaces
the	the	the
director	director	director
when	when	when
he	he	he
or	or	or
she	she	she
leaves	leav	leaf
.	.	.
But	but	But
others	other	others
say	say	say
a	a	a
separate	separ	separate
law	law	law
governing	govern	governing
federal	feder	federal
vacancies	vacanc	vacancy
gives	give	give
Trump	trump	Trump
power	power	power
to	to	to
name	name	name
someone	someon	someone
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
administration	administr	administration
to	to	to
that	that	that
role	role	role
temporarily	temporarili	temporarily
,	,	,
while	while	while
the	the	the
White	white	White
House	hous	House
identifies	identifi	identifies
a	a	a
full	full	full
-time	-time	-time
nominee	nomine	nominee
who	who	who
would	would	would
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
