on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
following	follow	following
exchanges	exchang	exchange
of	of	of
war	war	war
-like	-like	-like
threats	threat	threat
and	and	and
insults	insult	insult
between	between	between
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
Trump	trump	Trump
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
development	develop	development
program	program	program
.	.	.

China	china	China
has	has	ha
been	been	been
urged	urg	urged
by	by	by
both	both	both
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
take	take	take
a	a	a
more	more	more
active	activ	active
role	role	role
in	in	in
curbing	curb	curbing
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
ambitions	ambit	ambition
.	.	.

During	dure	During
his	his	his
tour	tour	tour
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
repeatedly	repeat	repeatedly
used	use	used
the	the	the
term	term	term
Indo	indo	Indo
-Pacific	-pacif	-Pacific
instead	instead	instead
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
for	for	for
the	the	the
region	region	region
,	,	,
which	which	which
some	some	some
see	see	see
as	as	a
an	an	an
effort	effort	effort
to	to	to
depict	depict	depict
it	it	it
as	as	a
more	more	more
than	than	than
China	china	China
-dominated	-domin	-dominated
.	.	.

Pacific	pacif	Pacific
Rim	rim	Rim
nation	nation	nation
leaders	leader	leader
agreed	agre	agreed
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Saturday	saturday	Saturday
to	to	to
address	address	address
unfair	unfair	unfair
trade	trade	trade
practices	practic	practice
and	and	and
market	market	market
distorting	distort	distorting
subsidies	subsidi	subsidy
,	,	,
a	a	a
statement	statement	statement
that	that	that
bore	bore	bore
the	the	the
imprint	imprint	imprint
of	of	of
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
reshape	reshap	reshape
the	the	the
global	global	global
trade	trade	trade
landscape	landscap	landscape
.	.	.

The	the	The
summit	summit	summit
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
countries	countri	country
in	in	in
Vietnam	vietnam	Vietnam
put	put	put
on	on	on
show	show	show
the	the	the
contrasting	contrast	contrasting
vision	vision	vision
of	of	of
the	the	the
America	america	America
First	first	First
policy	polici	policy
with	with	with
the	the	the
traditional	tradit	traditional
consensus	consensus	consensus
favoring	favor	favoring
multinational	multin	multinational
deals	deal	deal
that	that	that
China	china	China
now	now	now
seeks	seek	seek
to	to	to
champion	champion	champion
.	.	.

Manila	manila	Manila
hosted	host	hosted
the	the	the
APEC	apec	APEC
summit	summit	summit
two	two	two
years	year	year
ago	ago	ago
,	,	,
and	and	and
at	at	at
that	that	that
meeting	meet	meeting
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
won	won	won
a	a	a
Twitter	twitter	Twitter
poll	poll	poll
with	with	with
the	the	the
hashtag	hashtag	hashtag
#APEChottie	#apechotti	#APEChottie
that	that	that
asked	ask	asked
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
the	the	the
most	most	most
attractive	attract	attractive
leader	leader	leader
there	there	there
.	.	.

Journalists	journalist	Journalists
swarmed	swarm	swarmed
the	the	the
youthful	youth	youthful
leader	leader	leader
and	and	and
screamed	scream	screamed
in	in	in
excitement	excit	excitement
.	.	.

On	on	On
his	his	his
latest	latest	latest
visit	visit	visit
,	,	,
Trudeau	trudeau	Trudeau
visited	visit	visited
an	an	an
outlet	outlet	outlet
of	of	of
Jollibee	jollibe	Jollibee
,	,	,
a	a	a
chain	chain	chain
that	that	that
has	has	ha
become	becom	become
a	a	a
byword	byword	byword
for	for	for
Filipino	filipino	Filipino
fast	fast	fast
food	food	food
,	,	,
chatting	chat	chatting
and	and	and
posing	pose	posing
for	for	for
selfies	selfi	selfies
,	,	,
charming	charm	charming
the	the	the
people	peopl	people
of	of	of
Manila	manila	Manila
again	again	again
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
word	word	word
untucked	untuck	untucked
in	in	in
10th	10th	10th
paragraph	paragraph	paragraph
.	.	.

