spoken	spoken	spoken
of	of	of
the	the	the
perceived	perceiv	perceived
mistreatment	mistreat	mistreatment
of	of	of
Muslims	muslim	Muslims
after	after	after
his	his	his
arrest	arrest	arrest
.	.	.
Police	polic	Police
have	have	have
yet	yet	yet
to	to	to
interview	interview	interview
,	,	,
charge	charg	charge
or	or	or
identify	identifi	identify
the	the	the
man	man	man
.	.	.
Turnbull	turnbul	Turnbull
said	said	said
nine	nine	nine
of	of	of
the	the	the
victims	victim	victim
were	were	were
foreign	foreign	foreign
nationals	nation	national
.	.	.
He	he	He
did	did	did
not	not	not
specify	specifi	specify
their	their	their
nationalities	nation	nationality
but	but	but
Australian	australian	Australian
media	media	medium
reported	report	reported
they	they	they
included	includ	included
people	peopl	people
from	from	from
China	china	China
,	,	,
India	india	India
,	,	,
Ireland	ireland	Ireland
,	,	,
Italy	itali	Italy
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
Venezuela	venezuela	Venezuela
.	.	.
This	this	This
is	is	is
a	a	a
shocking	shock	shocking
incident	incid	incident
to	to	to
occur	occur	occur
just	just	just
on	on	on
the	the	the
eve	eve	eve
of	of	of
Christmas	christma	Christmas
but	but	but
we	we	we
will	will	will
not	not	not
be	be	be
cowed	cow	cowed
by	by	by
it	it	it
,	,	,
Turnbull	turnbul	Turnbull
told	told	told
reporters	report	reporter
in	in	in
Sydney	sydney	Sydney
.	.	.
Four	four	Four
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
20	20	20
injured	injur	injured
in	in	in
January	januari	January
when	when	when
a	a	a
man	man	man
deliberately	deliber	deliberately
drove	drove	drove
into	into	into
pedestrians	pedestrian	pedestrian
just	just	just
a	a	a
few	few	few
hundred	hundr	hundred
meters	meter	meter
away	away	away
from	from	from
Thursday	thursday	Thursday
s	s	s
attack	attack	attack
.	.	.
That	that	That
was	was	wa
also	also	also
not	not	not
designated	design	designated
as	as	a
a	a	a
terror	terror	terror
attack	attack	attack
.	.	.
Police	polic	Police
had	had	had
cordoned	cordon	cordoned
off	off	off
the	the	the
area	area	area
immediately	immedi	immediately
after	after	after
the	the	the
incident	incid	incident
but	but	but
roads	road	road
in	in	in
central	central	central
Melbourne	melbourn	Melbourne
were	were	were
open	open	open
and	and	and
trams	tram	tram
were	were	were
operating	oper	operating
as	as	a
usual	usual	usual
on	on	on
Friday	friday	Friday
morning	morn	morning
.	.	.
Reuters	reuter	Reuters
witnesses	wit	witness
reported	report	reported
a	a	a
heavy	heavi	heavy
police	polic	police
presence	presenc	presence
around	around	around
exits	exit	exit
from	from	from
nearby	nearbi	nearby
Flinders	flinder	Flinders
Street	street	Street
train	train	train
station	station	station
,	,	,
with	with	with
trauma	trauma	trauma
support	support	support
and	and	and
Red	red	Red
Cross	cross	Cross
workers	worker	worker
in	in	in
the	the	the
area	area	area
.	.	.
Department	depart	Department
store	store	store
staff	staff	staff
said	said	said
foot	foot	foot
traffic	traffic	traffic
was	was	wa
down	down	down
from	from	from
the	the	the
day	day	day
before	befor	before
.	.	.
It	it	It
s	s	s
definitely	definit	definitely
quieter	quieter	quieter
,	,	,
said	said	said
a	a	a
saleswoman	saleswoman	saleswoman
at	at	at
a	a	a
beauty	beauti	beauty
counter	counter	counter
in	in	in
the	the	the
David	david	David
Jones	jone	Jones
department	depart	department
store	store	store
,	,	,
who	who	who
declined	declin	declined
to	to	to
give	give	give
her	her	her
name	name	name
.	.	.
More	more	More
people	peopl	people
are	are	are
coming	come	coming
in	in	in
from	from	from
the	the	the
back	back	back
entrance	entranc	entrance
.	.	.
I	i	I
think	think	think
they	they	they
re	re	re
trying	tri	trying
to	to	to
avoid	avoid	avoid
Flinders	flinder	Flinders
Street	street	Street
Station	station	Station
,	,	,
she	she	she
said	said	said
.	.	.
Workers	worker	Workers
at	at	at
Walker	walker	Walker
s	s	s
Doughnuts	doughnut	Doughnuts
,	,	,
which	which	which
overlooks	overlook	overlook
the	the	the
site	site	site
of	of	of
the	the	the
incident	incid	incident
,	,	,
said	said	said
business	busi	business
was	was	wa
normal	normal	normal
.	.	.
We	we	We
thought	thought	thought
it	it	it
would	would	would
be	be	be
less	less	le
,	,	,
but	but	but
we	we	we
re	re	re
very	veri	very
busy	busi	busy
,	,	,
said	said	said
store	store	store
worker	worker	worker
Bindu	bindu	Bindu
Kaki	kaki	Kaki
.	.	.
Police	polic	Police
vehicles	vehicl	vehicle
lined	line	lined
the	the	the
streets	street	street
and	and	and
volunteers	volunt	volunteer
for	for	for
the	the	the
Victorian	victorian	Victorian
Council	council	Council
of	of	of
Churches	church	Churches
in	in	in
Australia	australia	Australia
stood	stood	stood
in	in	in
high	high	high
-	-	-
visibility	visibl	visibility
shirts	shirt	shirt
with	with	with
labels	label	label
reading	read	reading
personal	person	personal
support	support	support
.	.	.
Community	communiti	Community
group	group	group
the	the	the
Ahmadiyya	ahmadiyya	Ahmadiyya
Muslim	muslim	Muslim
Community	communiti	Community
of	of	of
Victoria	victoria	Victoria
issued	issu	issued
a	a	a
statement	statement	statement
denouncing	denounc	denouncing
the	the	the
incident	incid	incident
and	and	and
offering	offer	offering
to	to	to
donate	donat	donate
blood	blood	blood
to	to	to
victims	victim	victim
.	.	.
As	as	As
Australian	australian	Australian
Muslims	muslim	Muslims
it	it	it
is	is	is
not	not	not
just	just	just
a	a	a
moral	moral	moral
but	but	but
also	also	also
a	a	a
religious	religi	religious
duty	duti	duty
to	to	to
condemn	condemn	condemn
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
the	the	the
horrific	horrif	horrific
and	and	and
senseless	senseless	senseless
act	act	act
of	of	of
violence	violenc	violence
,	,	,
it	it	it
said	said	said
.	.	.
Police	polic	Police
said	said	said
a	a	a
second	second	second
man	man	man
arrested	arrest	arrested
at	at	at
the	the	the
scene	scene	scene
was	was	wa
released	releas	released
and	and	and
was	was	wa
expected	expect	expected
to	to	to
be	be	be
charged	charg	charged
with	with	with
possession	possess	possession
of	of	of
cannabis	cannabi	cannabis
and	and	and
a	a	a
controlled	control	controlled
weapon	weapon	weapon
,	,	,
although	although	although
those	those	those
offences	offenc	offence
were	were	were
not	not	not
linked	link	linked
to	to	to
the	the	the
car	car	car
incident	incid	incident
.	.	.
