parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
According	accord	According
to	to	to
United	unit	United
Nations	nation	Nations
figures	figur	figure
,	,	,
at	at	at
least	least	least
1	1	1
,	,	,
662	662	662
civilians	civilian	civilian
were	were	were
killed	kill	killed
and	and	and
3	3	3
,	,	,
581	581	581
wounded	wound	wounded
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
,	,	,
with	with	with
nearly	near	nearly
20	20	20
percent	percent	percent
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
coming	come	coming
in	in	in
the	the	the
capital	capit	capital
Kabul	kabul	Kabul
itself	itself	itself
.	.	.
Afghanistan	afghanistan	Afghanistan
is	is	is
deeply	deepli	deeply
unsafe	unsaf	unsafe
,	,	,
and	and	and
has	has	ha
become	becom	become
more	more	more
so	so	so
in	in	in
recent	recent	recent
years	year	year
.	.	.
Yet	yet	Yet
European	european	European
countries	countri	country
are	are	are
returning	return	returning
people	peopl	people
to	to	to
Afghanistan	afghanistan	Afghanistan
in	in	in
increasingly	increas	increasingly
large	larg	large
numbers	number	number
,	,	,
even	even	even
as	as	a
the	the	the
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
escalates	escal	escalates
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
