been	been	been
a	a	a
hot	hot	hot
topic	topic	topic
in	in	in
his	his	his
remote	remot	remote
home	home	home
region	region	region
in	in	in
the	the	the
country	countri	country
s	s	s
far	far	far
north	north	north
.	.	.

Peters	peter	Peters
plans	plan	plan
to	to	to
create	creat	create
state	state	state
-owned	-own	-owned
forests	forest	forest
and	and	and
a	a	a
quota	quota	quota
system	system	system
to	to	to
favor	favor	favor
local	local	local
processors	processor	processor
over	over	over
those	those	those
exporting	export	exporting
logs	log	log
to	to	to
overseas	oversea	overseas
,	,	,
largely	larg	largely
to	to	to
China	china	China
.	.	.

