It	it	It
said	said	said
Netanyahu	netanyahu	Netanyahu
had	had	had
been	been	been
offered	offer	offered
a	a	a
March	march	March
18	18	18
meeting	meet	meeting
with	with	with
Obama	obama	Obama
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
president	presid	president
s	s	s
landmark	landmark	landmark
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
on	on	on
March	march	March
21	21	21
and	and	and
22	22	22
.	.	.
Asked	ask	Asked
whether	whether	whether
the	the	the
Netanyahu	netanyahu	Netanyahu
government	govern	government
should	should	should
have	have	have
told	told	told
the	the	the
Obama	obama	Obama
administration	administr	administration
before	befor	before
the	the	the
media	media	medium
,	,	,
Earnest	earnest	Earnest
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
just	just	just
good	good	good
manners	manner	manner
.	.	.
Zeev	zeev	Zeev
Elkin	elkin	Elkin
,	,	,
an	an	an
Israeli	isra	Israeli
cabinet	cabinet	cabinet
minister	minist	minister
close	close	close
to	to	to
Netanyahu	netanyahu	Netanyahu
,	,	,
countered	counter	countered
that	that	that
Israeli	isra	Israeli
ambassador	ambassador	ambassador
Ron	ron	Ron
Dermer	dermer	Dermer
had	had	had
given	given	given
the	the	the
White	white	White
House	hous	House
advance	advanc	advance
warning	warn	warning
the	the	the
trip	trip	trip
might	might	might
not	not	not
happen	happen	happen
.	.	.
Netanyahu	netanyahu	Netanyahu
s	s	s
office	offic	office
cited	cite	cited
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
in	in	in
saying	say	saying
he	he	he
would	would	would
not	not	not
travel	travel	travel
to	to	to
Washington	washington	Washington
for	for	for
the	the	the
AIPAC	aipac	AIPAC
event	event	event
,	,	,
and	and	and
voiced	voic	voiced
appreciation	appreci	appreciation
for	for	for
Obama	obama	Obama
s	s	s
willingness	willing	willingness
to	to	to
host	host	host
him	him	him
.	.	.
In	in	In
2012	2012	2012
,	,	,
Netanyahu	netanyahu	Netanyahu
hosted	host	hosted
Republican	republican	Republican
presidential	presidenti	presidential
contender	contend	contender
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
Israel	israel	Israel
in	in	in
what	what	what
many	mani	many
Democrats	democrat	Democrats
saw	saw	saw
as	as	a
a	a	a
bid	bid	bid
to	to	to
undermine	undermin	undermine
Obama	obama	Obama
s	s	s
attempt	attempt	attempt
to	to	to
secure	secur	secure
a	a	a
second	second	second
term	term	term
.	.	.
Israel	israel	Israel
denied	deni	denied
meddling	meddl	meddling
.	.	.
While	while	While
candidates	candid	candidate
for	for	for
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
have	have	have
been	been	been
vying	vy	vying
to	to	to
assert	assert	assert
their	their	their
credentials	credenti	credential
as	as	a
friends	friend	friend
of	of	of
Israel	israel	Israel
,	,	,
Obama	obama	Obama
is	is	is
not	not	not
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
November	novemb	November
,	,	,
having	have	having
served	serv	served
a	a	a
maximum	maximum	maximum
two	two	two
terms	term	term
.	.	.
Earnest	earnest	Earnest
said	said	said
Biden	biden	Biden
was	was	wa
not	not	not
in	in	in
Israel	israel	Israel
to	to	to
handle	handl	handle
talks	talk	talk
over	over	over
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
about	about	about
the	the	the
United	unit	United
States	state	States
providing	provid	providing
military	militari	military
support	support	support
to	to	to
Israel	israel	Israel
.	.	.
There	there	There
was	was	wa
a	a	a
separate	separ	separate
channel	channel	channel
through	through	through
which	which	which
those	those	those
negotiations	negoti	negotiation
were	were	were
taking	take	taking
place	place	place
,	,	,
he	he	he
said	said	said
.	.	.
