coverage	coverag	coverage
Trump	trump	Trump
dislikes	dislik	dislike
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
wealthy	wealthi	wealthy
New	new	New
York	york	York
building	build	building
developer	develop	developer
and	and	and
television	televis	television
star	star	star
,	,	,
acknowledged	acknowledg	acknowledged
in	in	in
a	a	a
debate	debat	debate
with	with	with
Clinton	clinton	Clinton
on	on	on
Oct	oct	Oct
.	.	.

9	9	9
that	that	that
he	he	he
had	had	had
used	use	used
investment	invest	investment
losses	loss	loss
to	to	to
avoid	avoid	avoid
paying	pay	paying
taxes	tax	tax
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
that	that	that
Trump	trump	Trump
s	s	s
declared	declar	declared
loss	loss	loss
of	of	of
916	916	916
million	million	million
in	in	in
1995	1995	1995
was	was	wa
so	so	so
large	larg	large
that	that	that
he	he	he
could	could	could
legally	legal	legally
have	have	have
avoided	avoid	avoided
paying	pay	paying
any	ani	any
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
up	up	up
to	to	to
18	18	18
years	year	year
.	.	.

At	at	At
a	a	a
campaign	campaign	campaign
event	event	event
later	later	later
on	on	on
Saturday	saturday	Saturday
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Clinton	clinton	Clinton
criticized	critic	criticized
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
news	news	news
outlets	outlet	outlet
,	,	,
noting	note	noting
that	that	that
she	she	she
receives	receiv	receives
negative	negat	negative
coverage	coverag	coverage
too	too	too
.	.	.

When	when	When
he	he	he
blows	blow	blow
up	up	up
at	at	at
a	a	a
journalist	journalist	journalist
or	or	or
criticizes	critic	criticizes
the	the	the
press	press	press
and	and	and
goes	goe	go
on	on	on
and	and	and
on	on	on
and	and	and
on	on	on
you	you	you
know	know	know
,	,	,
I	i	I
get	get	get
criticized	critic	criticized
by	by	by
the	the	the
press	press	press
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
believe	believ	believe
that	that	that
s	s	s
part	part	part
of	of	of
our	our	our
democratic	democrat	democratic
system	system	system
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Clinton	clinton	Clinton
spokeswoman	spokeswoman	spokeswoman
Christina	christina	Christina
Reynolds	reynold	Reynolds
described	describ	described
the	the	the
speech	speech	speech
as	as	a
rambling	rambl	rambling
,	,	,
unfocused	unfocus	unfocused
,	,	,
full	full	full
of	of	of
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
,	,	,
and	and	and
lacking	lack	lacking
in	in	in
any	ani	any
real	real	real
answers	answer	answer
for	for	for
American	american	American
families	famili	family
.	.	.
Although	although	Although
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
described	describ	described
his	his	his
plans	plan	plan
at	at	at
least	least	least
in	in	in
part	part	part
as	as	a
a	a	a
response	respons	response
to	to	to
his	his	his
belief	belief	belief
media	media	medium
organizations	organ	organization
had	had	had
treated	treat	treated
him	him	him
unfairly	unfair	unfairly
,	,	,
he	he	he
argued	argu	argued
that	that	that
less	less	le
wealthy	wealthi	wealthy
voters	voter	voter
had	had	had
even	even	even
greater	greater	greater
cause	caus	cause
to	to	to
worry	worri	worry
.	.	.

When	when	When
a	a	a
simple	simpl	simple
phone	phone	phone
call	call	call
placed	place	placed
with	with	with
the	the	the
biggest	biggest	biggest
newspapers	newspap	newspaper
or	or	or
television	televis	television
networks	network	network
gets	get	get
them	them	them
wall	wall	wall
-to-wall	-to-wal	-to-wall
coverage	coverag	coverage
with	with	with
virtually	virtual	virtually
no	no	no
fact	fact	fact
-checking	-check	-checking
whatsoever	whatsoev	whatsoever
,	,	,
here	here	here
is	is	is
why	whi	why
this	this	this
is	is	is
relevant	relev	relevant
to	to	to
you	you	you
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
they	they	they
can	can	can
fight	fight	fight
somebody	somebodi	somebody
like	like	like
me	me	me
who	who	who
has	has	ha
unlimited	unlimit	unlimited
resources	resourc	resource
to	to	to
fight	fight	fight
back	back	back
,	,	,
just	just	just
look	look	look
at	at	at
what	what	what
they	they	they
could	could	could
do	do	do
to	to	to
you	you	you
,	,	,
your	your	your
jobs	job	job
,	,	,
your	your	your
security	secur	security
,	,	,
your	your	your
education	educ	education
,	,	,
your	your	your
health	health	health
care	care	care
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
said	said	said
he	he	he
may	may	may
not	not	not
accept	accept	accept
the	the	the
election	elect	election
s	s	s
outcome	outcom	outcome
if	if	if
he	he	he
loses	lose	loses
,	,	,
is	is	is
trailing	trail	trailing
Clinton	clinton	Clinton
in	in	in
most	most	most
polls	poll	poll
-	-	-
although	although	although
he	he	he
has	has	ha
narrowed	narrow	narrowed
the	the	the
gap	gap	gap
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

Clinton	clinton	Clinton
maintained	maintain	maintained
her	her	her
commanding	command	commanding
lead	lead	lead
in	in	in
the	the	the
race	race	race
to	to	to
win	win	win
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
however	howev	however
,	,	,
and	and	and
claim	claim	claim
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
,	,	,
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
poll	poll	poll
released	releas	released
on	on	on
Saturday	saturday	Saturday
showed	show	showed
.	.	.

Trump	trump	Trump
has	has	ha
bluntly	blunt	bluntly
said	said	said
that	that	that
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
an	an	an
idea	idea	idea
the	the	the
Mexican	mexican	Mexican
government	govern	government
has	has	ha
scoffed	scof	scoffed
at	at	at
.	.	.

He	he	He
tweaked	tweak	tweaked
his	his	his
language	languag	language
on	on	on
Saturday	saturday	Saturday
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
would	would	would
fully	fulli	fully
fund	fund	fund
the	the	the
wall	wall	wall
with	with	with
the	the	the
understanding	understand	understanding
that	that	that
Mexico	mexico	Mexico
would	would	would
reimburse	reimburs	reimburse
the	the	the
cost	cost	cost
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
thrown	thrown	thrown
into	into	into
crisis	crisi	crisis
two	two	two
weeks	week	week
ago	ago	ago
when	when	when
a	a	a
2005	2005	2005
video	video	video
was	was	wa
released	releas	released
showing	show	showing
him	him	him
bragging	brag	bragging
about	about	about
groping	grope	groping
and	and	and
kissing	kiss	kissing
women	women	woman
,	,	,
prompting	prompt	prompting
several	sever	several
prominent	promin	prominent
Republicans	republican	Republicans
to	to	to
announce	announc	announce
they	they	they
would	would	would
not	not	not
vote	vote	vote
for	for	for
him	him	him
.	.	.

Since	sinc	Since
then	then	then
,	,	,
at	at	at
least	least	least
10	10	10
women	women	woman
have	have	have
said	said	said
Trump	trump	Trump
made	made	made
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
,	,	,
including	includ	including
groping	grope	groping
or	or	or
kissing	kiss	kissing
,	,	,
in	in	in
incidents	incid	incident
from	from	from
the	the	the
early	earli	early
1980s	1980s	1980s
to	to	to
2007	2007	2007
,	,	,
all	all	all
of	of	of
which	which	which
Trump	trump	Trump
has	has	ha
denied	deni	denied
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Jessica	jessica	Jessica
Drake	drake	Drake
,	,	,
an	an	an
adult	adult	adult
film	film	film
actor	actor	actor
,	,	,
accused	accus	accused
Trump	trump	Trump
of	of	of
pressuring	pressur	pressuring
her	her	her
to	to	to
have	have	have
sex	sex	sex
with	with	with
him	him	him
10	10	10
years	year	year
ago	ago	ago
when	when	when
they	they	they
met	met	met
at	at	at
a	a	a
golf	golf	golf
tournament	tournament	tournament
.	.	.

After	after	After
that	that	that
,	,	,
she	she	she
said	said	said
a	a	a
man	man	man
,	,	,
possibly	possibl	possibly
Trump	trump	Trump
,	,	,
called	call	called
her	her	her
to	to	to
offer	offer	offer
her	her	her
10	10	10
,	,	,
000	000	000
if	if	if
she	she	she
would	would	would
have	have	have
sex	sex	sex
with	with	with
him	him	him
,	,	,
which	which	which
she	she	she
declined	declin	declined
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
said	said	said
the	the	the
accusations	accus	accusation
were	were	were
false	fals	false
.	.	.

Trump	trump	Trump
,	,	,
70	70	70
,	,	,
said	said	said
he	he	he
was	was	wa
being	be	being
attacked	attack	attacked
because	becaus	because
he	he	he
was	was	wa
an	an	an
outsider	outsid	outsider
who	who	who
had	had	had
never	never	never
previously	previous	previously
run	run	run
for	for	for
office	offic	office
,	,	,
which	which	which
he	he	he
argues	argu	argues
is	is	is
a	a	a
virtue	virtu	virtue
.	.	.

The	the	The
fact	fact	fact
that	that	that
Washington	washington	Washington
and	and	and
the	the	the
Washington	washington	Washington
establishment	establish	establishment
has	has	ha
tried	tri	tried
so	so	so
hard	hard	hard
to	to	to
stop	stop	stop
our	our	our
campaign	campaign	campaign
is	is	is
only	onli	only
more	more	more
proof	proof	proof
that	that	that
our	our	our
campaign	campaign	campaign
represents	repres	represents
the	the	the
kind	kind	kind
of	of	of
change	chang	change
that	that	that
only	onli	only
arrives	arriv	arrives
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
,	,	,
he	he	he
said	said	said
.	.	.

