story	stori	story
.	.	.

In	in	In
the	the	the
16	16	16
months	month	month
to	to	to
May	may	May
,	,	,
Trump	trump	Trump
earned	earn	earned
up	up	up
to	to	to
23	23	23
million	million	million
from	from	from
licensing	licens	licensing
his	his	his
name	name	name
to	to	to
developers	develop	developer
in	in	in
emerging	emerg	emerging
markets	market	market
,	,	,
according	accord	according
to	to	to
a	a	a
filing	file	filing
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.

The	the	The
licensing	licens	licensing
deals	deal	deal
are	are	are
the	the	the
best	best	best
of	of	of
all	all	all
because	becaus	because
there	there	there
s	s	s
no	no	no
risk	risk	risk
,	,	,
Trump	trump	Trump
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
in	in	in
June	june	June
.	.	.

I	i	I
have	have	have
121	121	121
deals	deal	deal
right	right	right
now	now	now
,	,	,
going	go	going
forward	forward	forward
,	,	,
right	right	right
now	now	now
,	,	,
121	121	121
,	,	,
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
in	in	in
China	china	China
,	,	,
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
he	he	he
added	ad	added
.	.	.

Trump's	trump	Trump's
foreign	foreign	foreign
business	busi	business
interests	interest	interest
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2gakiTQ	2gakitq	2gakiTQ
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
hand	hand	hand
control	control	control
of	of	of
his	his	his
company	compani	company
to	to	to
his	his	his
children	children	child
.	.	.

However	howev	However
,	,	,
when	when	when
he	he	he
met	met	met
with	with	with
his	his	his
Indian	indian	Indian
business	busi	business
partners	partner	partner
last	last	last
week	week	week
it	it	it
prompted	prompt	prompted
a	a	a
chorus	chorus	chorus
of	of	of
criticism	critic	criticism
that	that	that
the	the	the
wall	wall	wall
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
company	compani	company
was	was	wa
still	still	still
too	too	too
porous	porous	porous
.	.	.

The	the	The
Trump	trump	Trump
Organization	organ	Organization
has	has	ha
said	said	said
a	a	a
business	busi	business
structure	structur	structure
will	will	will
be	be	be
set	set	set
up	up	up
that	that	that
complies	compli	complies
with	with	with
all	all	all
applicable	applic	applicable
rules	rule	rule
and	and	and
regulations	regul	regulation
.	.	.
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
commit	commit	commit
to	to	to
setting	set	setting
up	up	up
a	a	a
blind	blind	blind
trust	trust	trust
that	that	that
would	would	would
formally	formal	formally
sever	sever	sever
his	his	his
ties	tie	tie
with	with	with
his	his	his
business	busi	business
.	.	.

I	i	I
m	m	m
very	veri	very
confident	confid	confident
he	he	he
s	s	s
not	not	not
breaking	break	breaking
any	ani	any
laws	law	law
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Trump	trump	Trump
,	,	,
told	told	told
reporters	report	reporter
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
could	could	could
face	face	face
a	a	a
backlash	backlash	backlash
against	against	against
his	his	his
business	busi	business
interests	interest	interest
in	in	in
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
Asian	asian	Asian
markets	market	market
if	if	if
he	he	he
follows	follow	follows
through	through	through
with	with	with
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
continues	continu	continues
to	to	to
be	be	be
open	open	open
to	to	to
restoring	restor	restoring
waterboarding	waterboard	waterboarding
-	-	-
a	a	a
form	form	form
of	of	of
interrogation	interrog	interrogation
widely	wide	widely
viewed	view	viewed
as	as	a
torture	tortur	torture
-	-	-
or	or	or
creating	creat	creating
a	a	a
national	nation	national
registry	registri	registry
for	for	for
Muslims	muslim	Muslims
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.

If	if	If
the	the	the
Muslim	muslim	Muslim
registry	registri	registry
is	is	is
introduced	introduc	introduced
,	,	,
he	he	he
will	will	will
have	have	have
serious	serious	serious
issues	issu	issue
finding	find	finding
Muslim	muslim	Muslim
local	local	local
partners	partner	partner
,	,	,
said	said	said
Professor	professor	Professor
Koen	koen	Koen
Pauwels	pauwel	Pauwels
,	,	,
a	a	a
marketing	market	marketing
specialist	specialist	specialist
at	at	at
Ozyegin	ozyegin	Ozyegin
University	univers	University
,	,	,
Istanbul	istanbul	Istanbul
.	.	.

There	there	There
would	would	would
be	be	be
a	a	a
backlash	backlash	backlash
if	if	if
Trump	trump	Trump
substantially	substanti	substantially
tightens	tighten	tightens
visa	visa	visa
restrictions	restrict	restriction
on	on	on
Muslim	muslim	Muslim
visitors	visitor	visitor
,	,	,
Pauwels	pauwel	Pauwels
added	ad	added
.	.	.

In	in	In
December	decemb	December
2015	2015	2015
,	,	,
Trump	trump	Trump
s	s	s
anti	anti	anti
-Muslim	-muslim	-Muslim
comments	comment	comment
cost	cost	cost
him	him	him
business	busi	business
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
when	when	when
a	a	a
major	major	major
chain	chain	chain
of	of	of
department	depart	department
stores	store	store
halted	halt	halted
sales	sale	sale
of	of	of
his	his	his
glitzy	glitzi	glitzy
Trump	trump	Trump
Home	home	Home
line	line	line
of	of	of
lamps	lamp	lamp
,	,	,
mirrors	mirror	mirror
and	and	and
jewelry	jewelri	jewelry
boxes	box	box
in	in	in
the	the	the
region	region	region
.	.	.

Trump	trump	Trump
has	has	ha
long	long	long
identified	identifi	identified
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
a	a	a
major	major	major
growth	growth	growth
market	market	market
,	,	,
and	and	and
his	his	his
company	compani	company
is	is	is
working	work	working
with	with	with
Dubai	dubai	Dubai
-based	-base	-based
real	real	real
estate	estat	estate
giant	giant	giant
DAMAC	damac	DAMAC
Properties	properti	Properties
to	to	to
build	build	build
two	two	two
golf	golf	golf
clubs	club	club
-	-	-
including	includ	including
one	one	one
with	with	with
a	a	a
course	cours	course
designed	design	designed
by	by	by
Tiger	tiger	Tiger
Woods	wood	Woods
-	-	-
and	and	and
a	a	a
gated	gate	gated
island	island	island
community	communiti	community
outside	outsid	outside
the	the	the
city	citi	city
.	.	.

His	his	His
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
said	said	said
last	last	last
year	year	year
the	the	the
organization	organ	organization
was	was	wa
in	in	in
talks	talk	talk
on	on	on
deals	deal	deal
in	in	in
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Trump	trump	Trump
has	has	ha
a	a	a
licensing	licens	licensing
deal	deal	deal
with	with	with
a	a	a
developer	develop	developer
for	for	for
a	a	a
Trump	trump	Trump
-branded	-brand	-branded
retail	retail	retail
complex	complex	complex
in	in	in
Istanbul	istanbul	Istanbul
.	.	.

He	he	He
also	also	also
has	has	ha
signed	sign	signed
deals	deal	deal
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
the	the	the
world	world	world
s	s	s
most	most	most
populous	popul	populous
Muslim	muslim	Muslim
country	countri	country
,	,	,
to	to	to
put	put	put
his	his	his
name	name	name
on	on	on
a	a	a
redeveloped	redevelop	redeveloped
luxury	luxuri	luxury
golf	golf	golf
resort	resort	resort
in	in	in
Java	java	Java
and	and	and
a	a	a
luxury	luxuri	luxury
cliff	cliff	cliff
-top	-top	-top
hotel	hotel	hotel
and	and	and
residential	residenti	residential
development	develop	development
in	in	in
Bali	bali	Bali
.	.	.

And	and	And
it	it	it
is	is	is
not	not	not
just	just	just
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
that	that	that
Trump	trump	Trump
could	could	could
face	face	face
repercussions	repercuss	repercussion
for	for	for
any	ani	any
foreign	foreign	foreign
policy	polici	policy
decisions	decis	decision
.	.	.

Trump	trump	Trump
s	s	s
1	1	1
.	.	.
5	5	5
billion	billion	billion
billion	billion	billion
-pound	-pound	-pound
golf	golf	golf
and	and	and
residential	residenti	residential
project	project	project
north	north	north
of	of	of
Aberdeen	aberdeen	Aberdeen
in	in	in
Scotland	scotland	Scotland
could	could	could
also	also	also
be	be	be
affected	affect	affected
,	,	,
warned	warn	warned
councilor	councilor	councilor
Isobel	isobel	Isobel
Davidson	davidson	Davidson
,	,	,
who	who	who
sits	sit	sits
on	on	on
the	the	the
panel	panel	panel
responsible	respons	responsible
for	for	for
approving	approv	approving
planning	plan	planning
applications	applic	application
for	for	for
the	the	the
project	project	project
.	.	.

If	if	If
Trump	trump	Trump
proceeds	proceed	proceeds
with	with	with
any	ani	any
anti	anti	anti
-Muslim	-muslim	-Muslim
proposal	propos	proposal
,	,	,
it	it	it
could	could	could
make	make	make
it	it	it
harder	harder	harder
for	for	for
him	him	him
to	to	to
advance	advanc	advance
his	his	his
development	develop	development
,	,	,
she	she	she
said	said	said
.	.	.

Councilors	councilor	Councilors
are	are	are
not	not	not
supposed	suppos	supposed
to	to	to
take	take	take
the	the	the
character	charact	character
of	of	of
the	the	the
applicant	applic	applicant
into	into	into
consideration	consider	consideration
when	when	when
we	we	we
are	are	are
making	make	making
a	a	a
planning	plan	planning
decision	decis	decision
but	but	but
sometimes	sometim	sometimes
it	it	it
s	s	s
quite	quit	quite
hard	hard	hard
not	not	not
to	to	to
,	,	,
she	she	she
said	said	said
.	.	.

Analysts	analyst	Analysts
said	said	said
they	they	they
saw	saw	saw
more	more	more
potential	potenti	potential
upside	upsid	upside
for	for	for
Trump	trump	Trump
s	s	s
business	busi	business
from	from	from
his	his	his
election	elect	election
than	than	than
downside	downsid	downside
.	.	.

Very	veri	Very
simply	simpli	simply
,	,	,
people	peopl	people
would	would	would
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
the	the	the
personal	person	personal
brand	brand	brand
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

It	it	It
will	will	will
have	have	have
a	a	a
boost	boost	boost
because	becaus	because
he	he	he
has	has	ha
become	becom	become
more	more	more
famous	famous	famous
that	that	that
he	he	he
was	was	wa
before	befor	before
,	,	,
said	said	said
Professor	professor	Professor
Chiranjib	chiranjib	Chiranjib
Sen	sen	Sen
,	,	,
Azim	azim	Azim
Premji	premji	Premji
University	univers	University
in	in	in
India	india	India
s	s	s
Bangalore	bangalor	Bangalore
.	.	.

One	one	One
test	test	test
case	case	case
could	could	could
be	be	be
China	china	China
,	,	,
which	which	which
the	the	the
Trump	trump	Trump
Organization	organ	Organization
has	has	ha
identified	identifi	identified
as	as	a
a	a	a
top	top	top
priority	prioriti	priority
among	among	among
high	high	high
-potential	-potenti	-potential
emerging	emerg	emerging
markets	market	market
,	,	,
according	accord	according
to	to	to
a	a	a
2013	2013	2013
press	press	press
release	releas	release
.	.	.

On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
label	label	label
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
and	and	and
impose	impos	impose
import	import	import
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
imports	import	import
.	.	.

Suisheng	suisheng	Suisheng
Zhao	zhao	Zhao
,	,	,
a	a	a
China	china	China
expert	expert	expert
at	at	at
the	the	the
University	univers	University
of	of	of
Denver	denver	Denver
,	,	,
said	said	said
if	if	if
Trump	trump	Trump
did	did	did
impose	impos	impose
tariffs	tariff	tariff
and	and	and
more	more	more
robustly	robust	robustly
challenged	challeng	challenged
China	china	China
s	s	s
interests	interest	interest
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
Beijing	beij	Beijing
could	could	could
tell	tell	tell
Chinese	chines	Chinese
businesses	busi	business
to	to	to
abandon	abandon	abandon
any	ani	any
talks	talk	talk
or	or	or
deals	deal	deal
with	with	with
the	the	the
Trump	trump	Trump
Organization	organ	Organization
.	.	.

Trump	trump	Trump
-branded	-brand	-branded
property	properti	property
could	could	could
also	also	also
present	present	present
a	a	a
target	target	target
for	for	for
bombings	bomb	bombing
or	or	or
other	other	other
kinds	kind	kind
of	of	of
attacks	attack	attack
,	,	,
said	said	said
Professor	professor	Professor
Peter	peter	Peter
Neumann	neumann	Neumann
,	,	,
of	of	of
the	the	the
International	intern	International
Centre	centr	Centre
for	for	for
the	the	the
Study	studi	Study
of	of	of
Radicalisation	radicalis	Radicalisation
and	and	and
Political	polit	Political
Violence	violenc	Violence
at	at	at
King	king	King
s	s	s
College	colleg	College
London	london	London
.	.	.

From	from	From
a	a	a
terrorist	terrorist	terrorist
s	s	s
perspective	perspect	perspective
,	,	,
it	it	it
s	s	s
a	a	a
very	veri	very
attractive	attract	attractive
target	target	target
,	,	,
he	he	he
said	said	said
.	.	.

What	what	What
Trump	trump	Trump
does	doe	doe
not	not	not
do	do	do
could	could	could
also	also	also
affect	affect	affect
his	his	his
foreign	foreign	foreign
business	busi	business
interests	interest	interest
.	.	.

Mehmet	mehmet	Mehmet
Ugur	ugur	Ugur
,	,	,
Professor	professor	Professor
of	of	of
Economics	econom	Economics
and	and	and
Institutions	institut	Institutions
,	,	,
at	at	at
the	the	the
University	univers	University
of	of	of
Greenwich	greenwich	Greenwich
Business	busi	Business
School	school	School
,	,	,
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
businesses	busi	business
could	could	could
benefit	benefit	benefit
if	if	if
he	he	he
takes	take	take
a	a	a
softer	softer	softer
line	line	line
on	on	on
countries	countri	country
accused	accus	accused
of	of	of
human	human	human
rights	right	right
violations	violat	violation
.	.	.

Countries	countri	Countries
such	such	such
as	as	a
Turkey	turkey	Turkey
,	,	,
China	china	China
and	and	and
Indonesia	indonesia	Indonesia
would	would	would
be	be	be
more	more	more
than	than	than
happy	happi	happy
to	to	to
welcome	welcom	welcome
Trump	trump	Trump
Organization	organ	Organization
,	,	,
he	he	he
said	said	said
.	.	.

