Alcoa	alcoa	Alcoa
,	,	,
Rio	rio	Rio
Tinto	tinto	Tinto
Alcan	alcan	Alcan
RIOXXA	rioxxa	RIOXXA
.	.	.
UL	ul	UL
and	and	and
Dadco	dadco	Dadco
.	.	.

Bauxite	bauxit	Bauxite
is	is	is
the	the	the
principal	princip	principal
ore	ore	ore
used	use	used
in	in	in
the	the	the
production	product	production
of	of	of
aluminum	aluminum	aluminum
.	.	.

