that	that	that
the	the	the
administration	administr	administration
has	has	ha
been	been	been
making	make	making
for	for	for
months	month	month
,	,	,
some	some	some
analysts	analyst	analyst
have	have	have
speculated	specul	speculated
that	that	that
companies	compani	company
and	and	and
wealthy	wealthi	wealthy
Americans	american	Americans
may	may	may
be	be	be
shifting	shift	shifting
income	incom	income
into	into	into
2018	2018	2018
in	in	in
expectation	expect	expectation
of	of	of
a	a	a
coming	come	coming
tax	tax	tax
cut	cut	cut
.	.	.
A	a	A
May	may	May
5	5	5
report	report	report
by	by	by
the	the	the
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
said	said	said
government	govern	government
tax	tax	tax
receipts	receipt	receipt
for	for	for
early	earli	early
2017	2017	2017
were	were	were
3	3	3
percent	percent	percent
lower	lower	lower
than	than	than
expected	expect	expected
,	,	,
due	due	due
to	to	to
smaller	smaller	smaller
-than-anticipated	-than-anticip	-than-anticipated
payments	payment	payment
from	from	from
individuals	individu	individual
and	and	and
corporations	corpor	corporation
.	.	.
The	the	The
CBO	cbo	CBO
said	said	said
this	this	this
could	could	could
be	be	be
due	due	due
in	in	in
part	part	part
to	to	to
shifting	shift	shifting
of	of	of
income	incom	income
to	to	to
later	later	later
years	year	year
in	in	in
hopes	hope	hope
of	of	of
taking	take	taking
advantage	advantag	advantage
of	of	of
a	a	a
future	futur	future
tax	tax	tax
cut	cut	cut
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
periodically	period	periodically
raises	rais	raise
the	the	the
legal	legal	legal
limit	limit	limit
of	of	of
how	how	how
much	much	much
money	money	money
it	it	it
can	can	can
borrow	borrow	borrow
to	to	to
cover	cover	cover
its	it	it
budget	budget	budget
deficit	deficit	deficit
.	.	.
Washington	washington	Washington
spends	spend	spends
more	more	more
money	money	money
than	than	than
it	it	it
takes	take	take
in	in	in
from	from	from
taxes	tax	tax
.	.	.
The	the	The
hike	hike	hike
must	must	must
be	be	be
approved	approv	approved
by	by	by
Congress	congress	Congress
,	,	,
a	a	a
decision	decis	decision
that	that	that
in	in	in
recent	recent	recent
years	year	year
has	has	ha
been	been	been
fraught	fraught	fraught
with	with	with
political	polit	political
drama	drama	drama
.	.	.
In	in	In
early	earli	early
March	march	March
,	,	,
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
began	began	began
implementing	implement	implementing
cash	cash	cash
management	manag	management
measures	measur	measure
to	to	to
stave	stave	stave
off	off	off
hitting	hit	hitting
the	the	the
existing	exist	existing
debt	debt	debt
limit	limit	limit
.	.	.
Those	those	Those
efforts	effort	effort
were	were	were
expected	expect	expected
to	to	to
be	be	be
exhausted	exhaust	exhausted
by	by	by
October	octob	October
or	or	or
November	novemb	November
,	,	,
but	but	but
the	the	the
latest	latest	latest
data	data	data
suggest	suggest	suggest
that	that	that
could	could	could
happen	happen	happen
sooner	sooner	sooner
.	.	.
In	in	In
2011	2011	2011
,	,	,
the	the	the
United	unit	United
States	state	States
came	came	came
close	close	close
to	to	to
what	what	what
would	would	would
have	have	have
been	been	been
a	a	a
historic	histor	historic
default	default	default
as	as	a
Republicans	republican	Republicans
withheld	withheld	withheld
their	their	their
support	support	support
for	for	for
a	a	a
debt	debt	debt
limit	limit	limit
increase	increas	increase
in	in	in
order	order	order
to	to	to
win	win	win
deep	deep	deep
budget	budget	budget
cuts	cut	cut
.	.	.
