work	work	work
like	like	like
that	that	that
,	,	,
Haley	haley	Haley
said	said	said
.	.	.
A	a	A
separate	separ	separate
OPCW	opcw	OPCW
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
determined	determin	determined
in	in	in
June	june	June
that	that	that
the	the	the
banned	ban	banned
nerve	nerv	nerve
agent	agent	agent
sarin	sarin	sarin
had	had	had
been	been	been
used	use	used
in	in	in
the	the	the
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
attack	attack	attack
,	,	,
which	which	which
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
to	to	to
launch	launch	launch
missiles	missil	missile
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
.	.	.
Haley	haley	Haley
said	said	said
she	she	she
would	would	would
circulate	circul	circulate
a	a	a
draft	draft	draft
resolution	resolut	resolution
to	to	to
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
renew	renew	renew
the	the	the
mandate	mandat	mandate
for	for	for
the	the	the
JIM	jim	JIM
,	,	,
which	which	which
is	is	is
due	due	due
to	to	to
expire	expir	expire
in	in	in
mid	mid	mid
-November	-novemb	-November
.	.	.
It	it	It
was	was	wa
unanimously	unanim	unanimously
created	creat	created
by	by	by
the	the	the
council	council	council
in	in	in
2015	2015	2015
and	and	and
renewed	renew	renewed
in	in	in
2016	2016	2016
.	.	.
A	a	A
resolution	resolut	resolution
must	must	must
get	get	get
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
not	not	not
be	be	be
vetoed	veto	vetoed
by	by	by
any	ani	any
of	of	of
the	the	the
council	council	council
s	s	s
five	five	five
permanent	perman	permanent
members	member	member
-	-	-
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
and	and	and
France	franc	France
-	-	-
in	in	in
order	order	order
to	to	to
pass	pass	pas
.	.	.
The	the	The
JIM	jim	JIM
has	has	ha
found	found	found
that	that	that
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
were	were	were
responsible	respons	responsible
for	for	for
three	three	three
chlorine	chlorin	chlorine
gas	gas	gas
attacks	attack	attack
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
and	and	and
that	that	that
Islamic	islam	Islamic
State	state	State
militants	milit	militant
used	use	used
mustard	mustard	mustard
gas	gas	gas
.	.	.
Syria	syria	Syria
agreed	agre	agreed
to	to	to
destroy	destroy	destroy
its	it	it
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
2013	2013	2013
under	under	under
a	a	a
deal	deal	deal
brokered	broker	brokered
by	by	by
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
during	dure	during
a	a	a
civil	civil	civil
war	war	war
that	that	that
has	has	ha
lasted	last	lasted
more	more	more
than	than	than
six	six	six
years	year	year
.	.	.
Mikhail	mikhail	Mikhail
Ulyanov	ulyanov	Ulyanov
,	,	,
director	director	director
of	of	of
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
s	s	s
non	non	non
-proliferation	-prolifer	-proliferation
and	and	and
arms	arm	arm
control	control	control
department	depart	department
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
there	there	there
were	were	were
serious	serious	serious
problems	problem	problem
with	with	with
the	the	the
work	work	work
of	of	of
the	the	the
inquiry	inquiri	inquiry
.	.	.
In	in	In
order	order	order
to	to	to
judge	judg	judge
if	if	if
it	it	it
deserves	deserv	deserves
an	an	an
extension	extens	extension
of	of	of
the	the	the
mandate	mandat	mandate
,	,	,
we	we	we
need	need	need
to	to	to
see	see	see
the	the	the
report	report	report
.	.	.
.	.	.
.	.	.
and	and	and
assess	assess	ass
it	it	it
,	,	,
Ulyanov	ulyanov	Ulyanov
told	told	told
a	a	a
briefing	brief	briefing
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
present	present	present
Moscow	moscow	Moscow
s	s	s
view	view	view
on	on	on
the	the	the
Syrian	syrian	Syrian
chemical	chemic	chemical
dossier	dossier	dossier
.	.	.
