has	has	ha
drawn	drawn	drawn
fervent	fervent	fervent
support	support	support
as	as	a
well	well	well
as	as	a
harsh	harsh	harsh
criticism	critic	criticism
,	,	,
including	includ	including
from	from	from
within	within	within
his	his	his
own	own	own
party	parti	party
,	,	,
for	for	for
his	his	his
calls	call	call
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
impose	impos	impose
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
.	.	.
Kevin	kevin	Kevin
Bailey	bailey	Bailey
,	,	,
25	25	25
,	,	,
who	who	who
helped	help	helped
lead	lead	lead
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
protest	protest	protest
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Progressive	progress	Progressive
Youth	youth	Youth
Organization	organ	Organization
at	at	at
the	the	the
candidate	candid	candidate
s	s	s
Kansas	kansa	Kansas
City	citi	City
,	,	,
Missouri	missouri	Missouri
,	,	,
rally	ralli	rally
on	on	on
Saturday	saturday	Saturday
,	,	,
said	said	said
protesters	protest	protester
had	had	had
two	two	two
goals	goal	goal
-	-	-
to	to	to
disrupt	disrupt	disrupt
proceedings	proceed	proceeding
as	as	a
much	much	much
as	as	a
possible	possibl	possible
and	and	and
signal	signal	signal
their	their	their
outrage	outrag	outrage
over	over	over
Trump	trump	Trump
s	s	s
divisive	divis	divisive
rhetoric	rhetor	rhetoric
.	.	.
Trump	trump	Trump
spent	spent	spent
a	a	a
good	good	good
part	part	part
of	of	of
his	his	his
time	time	time
on	on	on
stage	stage	stage
shouting	shout	shouting
down	down	down
the	the	the
protesters	protest	protester
.	.	.
Bailey	bailey	Bailey
said	said	said
his	his	his
group	group	group
watched	watch	watched
a	a	a
similar	similar	similar
protest	protest	protest
staged	stage	staged
by	by	by
a	a	a
sister	sister	sister
organization	organ	organization
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
on	on	on
Friday	friday	Friday
as	as	a
well	well	well
as	as	a
other	other	other
protests	protest	protest
to	to	to
see	see	see
if	if	if
there	there	there
were	were	were
lessons	lesson	lesson
to	to	to
be	be	be
learned	learn	learned
.	.	.
We	we	We
want	want	want
to	to	to
learn	learn	learn
what	what	what
works	work	work
as	as	a
far	far	far
as	as	a
,	,	,
especially	especi	especially
,	,	,
going	go	going
inside	insid	inside
and	and	and
disrupting	disrupt	disrupting
rallies	ralli	rally
,	,	,
he	he	he
said	said	said
.	.	.
Using	use	Using
smaller	smaller	smaller
groups	group	group
of	of	of
protesters	protest	protester
to	to	to
enter	enter	enter
rallies	ralli	rally
and	and	and
station	station	station
themselves	themselv	themselves
around	around	around
the	the	the
venue	venu	venue
,	,	,
as	as	a
well	well	well
as	as	a
staggering	stagger	staggering
the	the	the
disruptions	disrupt	disruption
to	to	to
maximize	maxim	maximize
their	their	their
duration	durat	duration
,	,	,
are	are	are
some	some	some
of	of	of
the	the	the
strategies	strategi	strategy
that	that	that
seem	seem	seem
to	to	to
work	work	work
best	best	best
,	,	,
Bailey	bailey	Bailey
said	said	said
.	.	.
Before	befor	Before
Friday	friday	Friday
s	s	s
rally	ralli	rally
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
at	at	at
Chicago	chicago	Chicago
,	,	,
organizers	organ	organizer
used	use	used
Facebook	facebook	Facebook
and	and	and
worked	work	worked
with	with	with
student	student	student
groups	group	group
on	on	on
campuses	campus	campus
in	in	in
the	the	the
Chicago	chicago	Chicago
area	area	area
to	to	to
encourage	encourag	encourage
them	them	them
to	to	to
attend	attend	attend
.	.	.
Inside	insid	Inside
the	the	the
stadium	stadium	stadium
,	,	,
there	there	there
might	might	might
have	have	have
been	been	been
as	as	a
many	mani	many
protesters	protest	protester
as	as	a
supporters	support	supporter
and	and	and
a	a	a
long	long	long
line	line	line
of	of	of
people	peopl	people
were	were	were
waiting	wait	waiting
to	to	to
get	get	get
in	in	in
when	when	when
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
scrapped	scrap	scrapped
the	the	the
event	event	event
.	.	.
Skirmishes	skirmish	Skirmishes
broke	broke	broke
out	out	out
between	between	between
the	the	the
two	two	two
camps	camp	camp
,	,	,
making	make	making
for	for	for
some	some	some
tense	tens	tense
minutes	minut	minute
that	that	that
received	receiv	received
national	nation	national
television	televis	television
coverage	coverag	coverage
and	and	and
raised	rais	raised
security	secur	security
concerns	concern	concern
around	around	around
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
One	one	One
organizer	organ	organizer
,	,	,
Nathaniel	nathaniel	Nathaniel
Lewis	lewi	Lewis
,	,	,
a	a	a
25	25	25
-year-old	-year-old	-year-old
graduate	graduat	graduate
student	student	student
,	,	,
said	said	said
the	the	the
cancellation	cancel	cancellation
was	was	wa
the	the	the
last	last	last
thing	thing	thing
we	we	we
expected	expect	expected
to	to	to
happen	happen	happen
.	.	.
It	it	It
shows	show	show
the	the	the
power	power	power
of	of	of
unity	uniti	unity
.	.	.
It	it	It
happened	happen	happened
just	just	just
days	day	day
before	befor	before
five	five	five
nominating	nomin	nominating
primaries	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
Trump	trump	Trump
,	,	,
69	69	69
,	,	,
is	is	is
trying	tri	trying
to	to	to
cement	cement	cement
his	his	his
lead	lead	lead
over	over	over
his	his	his
remaining	remain	remaining
Republican	republican	Republican
rivals	rival	rival
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
.	.	.
Trump	trump	Trump
s	s	s
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
rivals	rival	rival
accused	accus	accused
him	him	him
of	of	of
sowing	sow	sowing
tension	tension	tension
with	with	with
divisive	divis	divisive
rhetoric	rhetor	rhetoric
.	.	.
But	but	But
on	on	on
Sunday	sunday	Sunday
,	,	,
he	he	he
said	said	said
I	i	I
don	don	don
t	t	t
accept	accept	accept
responsibility	respons	responsibility
.	.	.
I	i	I
do	do	do
not	not	not
condone	condon	condone
violence	violenc	violence
in	in	in
any	ani	any
shape	shape	shape
.	.	.
He	he	He
called	call	called
the	the	the
protesters	protest	protester
professional	profession	professional
disrupters	disrupt	disrupters
sent	sent	sent
to	to	to
his	his	his
events	event	event
by	by	by
Sanders	sander	Sanders
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
.	.	.
Be	be	Be
careful	care	careful
Bernie	berni	Bernie
,	,	,
or	or	or
my	my	my
supporters	support	supporter
will	will	will
go	go	go
to	to	to
yours	your	yours
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Sunday	sunday	Sunday
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rallies	ralli	rally
have	have	have
been	been	been
boisterous	boister	boisterous
,	,	,
with	with	with
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
often	often	often
pausing	paus	pausing
to	to	to
scold	scold	scold
protesters	protest	protester
and	and	and
ask	ask	ask
security	secur	security
officers	offic	officer
to	to	to
take	take	take
them	them	them
away	away	away
.	.	.
At	at	At
some	some	some
events	event	event
,	,	,
protesters	protest	protester
and	and	and
journalists	journalist	journalist
have	have	have
been	been	been
punched	punch	punched
,	,	,
tackled	tackl	tackled
or	or	or
hustled	hustl	hustled
out	out	out
.	.	.
A	a	A
78	78	78
-year-old	-year-old	-year-old
man	man	man
was	was	wa
charged	charg	charged
with	with	with
assault	assault	assault
and	and	and
communicating	communic	communicating
a	a	a
threat	threat	threat
after	after	after
he	he	he
was	was	wa
seen	seen	seen
on	on	on
video	video	video
punching	punch	punching
a	a	a
young	young	young
black	black	black
protester	protest	protester
at	at	at
a	a	a
North	north	North
Carolina	carolina	Carolina
rally	ralli	rally
last	last	last
week	week	week
.	.	.
The	the	The
threat	threat	threat
of	of	of
violence	violenc	violence
affected	affect	affected
Trump	trump	Trump
personally	person	personally
on	on	on
Saturday	saturday	Saturday
.	.	.
Secret	secret	Secret
Service	servic	Service
officers	offic	officer
rushed	rush	rushed
on	on	on
stage	stage	stage
to	to	to
protect	protect	protect
Trump	trump	Trump
when	when	when
a	a	a
man	man	man
broke	broke	broke
through	through	through
a	a	a
security	secur	security
barrier	barrier	barrier
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Ohio	ohio	Ohio
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
man	man	man
was	was	wa
looking	look	looking
to	to	to
do	do	do
harm	harm	harm
.	.	.
Some	some	Some
in	in	in
the	the	the
Trump	trump	Trump
camp	camp	camp
believe	believ	believe
the	the	the
protesters	protest	protester
actions	action	action
in	in	in
Chicago	chicago	Chicago
will	will	will
benefit	benefit	benefit
their	their	their
candidate	candid	candidate
by	by	by
galvanizing	galvan	galvanizing
his	his	his
supporters	support	supporter
.	.	.
Some	some	Some
people	peopl	people
were	were	were
energized	energ	energized
,	,	,
said	said	said
Michael	michael	Michael
McKinney	mckinney	McKinney
,	,	,
47	47	47
,	,	,
as	as	a
he	he	he
attended	attend	attended
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
Ohio	ohio	Ohio
with	with	with
his	his	his
family	famili	family
on	on	on
Sunday	sunday	Sunday
.	.	.
I	i	I
watched	watch	watched
a	a	a
lot	lot	lot
of	of	of
videos	video	video
-	-	-
all	all	all
the	the	the
protesters	protest	protester
were	were	were
throwing	throw	throwing
the	the	the
first	first	first
punch	punch	punch
,	,	,
he	he	he
added	ad	added
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
made	made	made
a	a	a
call	call	call
for	for	for
civility	civil	civility
in	in	in
the	the	the
political	polit	political
process	process	process
and	and	and
resolving	resolv	resolving
our	our	our
differences	differ	difference
without	without	without
encouraging	encourag	encouraging
or	or	or
resorting	resort	resorting
to	to	to
violence	violenc	violence
.	.	.
While	while	While
young	young	young
people	peopl	people
are	are	are
a	a	a
visible	visibl	visible
contingent	conting	contingent
among	among	among
the	the	the
protesters	protest	protester
and	and	and
some	some	some
are	are	are
supporters	support	supporter
of	of	of
Sanders	sander	Sanders
,	,	,
the	the	the
demonstrators	demonstr	demonstrator
are	are	are
a	a	a
mixed	mix	mixed
group	group	group
operating	oper	operating
in	in	in
small	small	small
clusters	cluster	cluster
.	.	.
For	for	For
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
Bloomington	bloomington	Bloomington
,	,	,
Illinois	illinoi	Illinois
,	,	,
on	on	on
Sunday	sunday	Sunday
,	,	,
Sonny	sonni	Sonny
Garcia	garcia	Garcia
,	,	,
a	a	a
44	44	44
-year-old	-year-old	-year-old
facilities	facil	facility
manager	manag	manager
,	,	,
said	said	said
a	a	a
loosely	loos	loosely
organized	organ	organized
group	group	group
called	call	called
Dump	dump	Dump
Trump	trump	Trump
Illinois	illinoi	Illinois
rallied	ralli	rallied
protesters	protest	protester
through	through	through
a	a	a
Dump	dump	Dump
Trump	trump	Trump
Facebook	facebook	Facebook
page	page	page
.	.	.
Some	some	Some
2	2	2
,	,	,
000	000	000
people	peopl	people
gathered	gather	gathered
.	.	.
Forty	forti	Forty
members	member	member
of	of	of
the	the	the
local	local	local
chapter	chapter	chapter
of	of	of
a	a	a
national	nation	national
anti	anti	anti
-hate	-hate	-hate
advocacy	advocaci	advocacy
group	group	group
called	call	called
Not	not	Not
in	in	in
Our	our	Our
Town	town	Town
showed	show	showed
up	up	up
to	to	to
protest	protest	protest
,	,	,
wearing	wear	wearing
white	white	white
armbands	armband	armband
.	.	.
High	high	High
school	school	school
student	student	student
Aishwarya	aishwarya	Aishwarya
Shekara	shekara	Shekara
,	,	,
16	16	16
,	,	,
joined	join	joined
them	them	them
.	.	.
I	i	I
m	m	m
here	here	here
because	becaus	because
Trump	trump	Trump
stands	stand	stand
for	for	for
everything	everyth	everything
I	i	I
don	don	don
t	t	t
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
s	s	s
the	the	the
definition	definit	definition
of	of	of
a	a	a
demagogue	demagogu	demagogue
.	.	.
