Party	parti	Party
political	polit	political
organizations	organ	organization
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
said	said	said
were	were	were
carried	carri	carried
out	out	out
by	by	by
Russia	russia	Russia
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
vote	vote	vote
.	.	.

Trump	trump	Trump
praised	prais	praised
WikiLeaks	wikileak	WikiLeaks
for	for	for
publishing	publish	publishing
leaked	leak	leaked
emails	email	email
from	from	from
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
also	also	also
questioned	question	questioned
whether	whether	whether
Russia	russia	Russia
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
hacks	hack	hack
.	.	.

A	a	A
former	former	former
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
official	offici	official
who	who	who
reviewed	review	reviewed
the	the	the
vision	vision	vision
statement	statement	statement
said	said	said
it	it	it
was	was	wa
short	short	short
on	on	on
detail	detail	detail
.	.	.

Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
a	a	a
senior	senior	senior
advisor	advisor	advisor
to	to	to
Trump	trump	Trump
who	who	who
managed	manag	managed
his	his	his
campaign	campaign	campaign
,	,	,
told	told	told
reporters	report	reporter
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
Trump	trump	Trump
Tower	tower	Tower
Wednesday	wednesday	Wednesday
that	that	that
reports	report	report
of	of	of
a	a	a
rocky	rocki	rocky
transition	transit	transition
process	process	process
were	were	were
false	fals	false
.	.	.

You	you	You
don	don	don
t	t	t
form	form	form
a	a	a
federal	feder	federal
government	govern	government
overnight	overnight	overnight
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
ousting	oust	ousting
of	of	of
former	former	former
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Mike	mike	Mike
Rogers	roger	Rogers
from	from	from
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
on	on	on
Tuesday	tuesday	Tuesday
left	left	left
a	a	a
void	void	void
of	of	of
expertise	expertis	expertise
on	on	on
cyber	cyber	cyber
and	and	and
intelligence	intellig	intelligence
matters	matter	matter
for	for	for
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
officials	offici	official
said	said	said
.	.	.

Rogers	roger	Rogers
,	,	,
who	who	who
chaired	chair	chaired
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
while	while	while
in	in	in
Congress	congress	Congress
was	was	wa
talked	talk	talked
about	about	about
in	in	in
Washington	washington	Washington
as	as	a
a	a	a
potential	potenti	potential
CIA	cia	CIA
Director	director	Director
or	or	or
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
.	.	.

Former	former	Former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Director	director	Director
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
retired	retir	retired
lieutenant	lieuten	lieutenant
general	general	general
Ronald	ronald	Ronald
Burgess	burgess	Burgess
are	are	are
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.

They	they	They
were	were	were
focused	focus	focused
on	on	on
intelligence	intellig	intelligence
and	and	and
security	secur	security
matters	matter	matter
,	,	,
according	accord	according
to	to	to
a	a	a
Trump	trump	Trump
team	team	team
document	document	document
that	that	that
has	has	ha
circulated	circul	circulated
among	among	among
Washington	washington	Washington
trade	trade	trade
and	and	and
lobbying	lobbi	lobbying
organizations	organ	organization
in	in	in
the	the	the
week	week	week
since	sinc	since
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
stunning	stun	stunning
election	elect	election
victory	victori	victory
.	.	.

Flynn	flynn	Flynn
is	is	is
a	a	a
contender	contend	contender
to	to	to
be	be	be
the	the	the
next	next	next
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
or	or	or
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
,	,	,
according	accord	according
to	to	to
people	peopl	people
close	close	close
to	to	to
him	him	him
and	and	and
multiple	multipl	multiple
media	media	medium
reports	report	report
.	.	.

A	a	A
less	less	le
likely	like	likely
possibility	possibl	possibility
,	,	,
according	accord	according
to	to	to
the	the	the
people	peopl	people
,	,	,
is	is	is
Flynn	flynn	Flynn
would	would	would
be	be	be
named	name	named
head	head	head
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
.	.	.

But	but	But
neither	neither	neither
Flynn	flynn	Flynn
nor	nor	nor
Burgess	burgess	Burgess
are	are	are
experts	expert	expert
on	on	on
cyber	cyber	cyber
security	secur	security
,	,	,
nor	nor	nor
have	have	have
they	they	they
indicated	indic	indicated
an	an	an
interest	interest	interest
in	in	in
the	the	the
subject	subject	subject
to	to	to
Obama	obama	Obama
administration	administr	administration
officials	offici	official
,	,	,
sources	sourc	source
close	close	close
to	to	to
the	the	the
Trump	trump	Trump
and	and	and
Obama	obama	Obama
teams	team	team
said	said	said
.	.	.

The	the	The
federal	feder	federal
government	govern	government
has	has	ha
struggled	struggl	struggled
for	for	for
years	year	year
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
the	the	the
rising	rise	rising
need	need	need
for	for	for
cyber	cyber	cyber
talent	talent	talent
.	.	.

A	a	A
July	juli	July
memo	memo	memo
from	from	from
the	the	the
White	white	White
House	hous	House
s	s	s
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
found	found	found
a	a	a
critical	critic	critical
shortage	shortag	shortage
of	of	of
talent	talent	talent
across	across	across
the	the	the
country	countri	country
was	was	wa
worsened	worsen	worsened
in	in	in
government	govern	government
,	,	,
caused	caus	caused
in	in	in
part	part	part
by	by	by
an	an	an
inability	inabl	inability
to	to	to
compete	compet	compete
with	with	with
lucrative	lucrat	lucrative
salaries	salari	salary
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.

James	jame	James
Norton	norton	Norton
,	,	,
a	a	a
former	former	former
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
official	offici	official
who	who	who
helped	help	helped
set	set	set
up	up	up
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
s	s	s
first	first	first
cyber	cyber	cyber
security	secur	security
team	team	team
,	,	,
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
may	may	may
be	be	be
waiting	wait	waiting
to	to	to
move	move	move
forward	forward	forward
on	on	on
the	the	the
issue	issu	issue
until	until	until
after	after	after
cabinet	cabinet	cabinet
-level	-level	-level
security	secur	security
posts	post	post
are	are	are
filled	fill	filled
.	.	.

Cyber	cyber	Cyber
will	will	will
be	be	be
a	a	a
priority	prioriti	priority
,	,	,
said	said	said
Norton	norton	Norton
,	,	,
now	now	now
president	presid	president
of	of	of
Washington	washington	Washington
-based	-base	-based
consulting	consult	consulting
firm	firm	firm
Play	play	Play
-Action	-action	-Action
Strategies	strategi	Strategies
LLC	llc	LLC
.	.	.

There	there	There
s	s	s
a	a	a
little	littl	little
bit	bit	bit
of	of	of
fog	fog	fog
,	,	,
but	but	but
I	i	I
think	think	think
that	that	that
will	will	will
clear	clear	clear
once	onc	once
the	the	the
names	name	name
of	of	of
the	the	the
nominees	nomine	nominee
are	are	are
out	out	out
.	.	.
But	but	But
finding	find	finding
and	and	and
retaining	retain	retaining
qualified	qualifi	qualified
technical	technic	technical
people	peopl	people
to	to	to
serve	serv	serve
in	in	in
government	govern	government
may	may	may
become	becom	become
even	even	even
more	more	more
difficult	difficult	difficult
under	under	under
a	a	a
Trump	trump	Trump
presidency	presid	presidency
because	becaus	because
of	of	of
disagreements	disagr	disagreement
with	with	with
his	his	his
policies	polici	policy
and	and	and
politics	polit	politics
,	,	,
three	three	three
former	former	former
national	nation	national
security	secur	security
officials	offici	official
said	said	said
.	.	.

The	the	The
president	presid	president
-elect	-elect	-elect
s	s	s
bombastic	bombast	bombastic
statements	statement	statement
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
frequently	frequent	frequently
alarmed	alarm	alarmed
tech	tech	tech
companies	compani	company
and	and	and
at	at	at
times	time	time
elicited	elicit	elicited
public	public	public
mockery	mockeri	mockery
,	,	,
such	such	such
as	as	a
when	when	when
Trump	trump	Trump
called	call	called
for	for	for
closing	close	closing
off	off	off
parts	part	part
of	of	of
the	the	the
Internet	internet	Internet
to	to	to
limit	limit	limit
militant	milit	militant
Islamist	islamist	Islamist
propaganda	propaganda	propaganda
or	or	or
urged	urg	urged
his	his	his
supporters	support	supporter
to	to	to
boycott	boycott	boycott
Apple	appl	Apple
when	when	when
it	it	it
refused	refus	refused
to	to	to
help	help	help
the	the	the
FBI	fbi	FBI
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
tied	tie	tied
to	to	to
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
Calif	calif	Calif
.	.	.
,	,	,
shooters	shooter	shooter
.	.	.

Susan	susan	Susan
Hennessey	hennessey	Hennessey
,	,	,
a	a	a
former	former	former
attorney	attorney	attorney
in	in	in
the	the	the
office	offic	office
of	of	of
the	the	the
general	general	general
counsel	counsel	counsel
at	at	at
the	the	the
NSA	nsa	NSA
,	,	,
said	said	said
she	she	she
has	has	ha
been	been	been
urging	urg	urging
people	peopl	people
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
to	to	to
keep	keep	keep
working	work	working
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
because	becaus	because
their	their	their
expertise	expertis	expertise
will	will	will
be	be	be
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
country	countri	country
and	and	and
resist	resist	resist
potential	potenti	potential
abuses	abus	abuse
of	of	of
executive	execut	executive
power	power	power
on	on	on
issues	issu	issue
such	such	such
as	as	a
surveillance	surveil	surveillance
.	.	.

In	in	In
candor	candor	candor
,	,	,
I	i	I
m	m	m
sad	sad	sad
to	to	to
be	be	be
asking	ask	asking
former	former	former
colleagues	colleagu	colleague
whom	whom	whom
I	i	I
respect	respect	respect
to	to	to
consider	consid	consider
setting	set	setting
aside	asid	aside
their	their	their
conscience	conscienc	conscience
in	in	in
order	order	order
to	to	to
serve	serv	serve
their	their	their
country	countri	country
,	,	,
said	said	said
Hennessey	hennessey	Hennessey
,	,	,
who	who	who
now	now	now
serves	serv	serf
as	as	a
managing	manag	managing
editor	editor	editor
of	of	of
the	the	the
national	nation	national
security	secur	security
blog	blog	blog
Lawfare	lawfar	Lawfare
.	.	.

I	i	I
can	can	can
t	t	t
and	and	and
don	don	don
t	t	t
blame	blame	blame
anyone	anyon	anyone
who	who	who
feels	feel	feel
they	they	they
can	can	can
t	t	t
stay	stay	stay
.	.	.
A	a	A
current	current	current
national	nation	national
security	secur	security
official	offici	official
who	who	who
has	has	ha
been	been	been
approached	approach	approached
by	by	by
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
said	said	said
all	all	all
or	or	or
most	most	most
political	polit	political
appointees	appointe	appointee
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
are	are	are
expected	expect	expected
to	to	to
be	be	be
sent	sent	sent
packing	pack	packing
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

He	he	He
predicted	predict	predicted
that	that	that
as	as	a
much	much	much
as	as	a
five	five	five
to	to	to
10	10	10
percent	percent	percent
of	of	of
the	the	the
federal	feder	federal
workforce	workforc	workforce
also	also	also
might	might	might
leave	leav	leave
.	.	.

Richard	richard	Richard
Clarke	clark	Clarke
,	,	,
a	a	a
former	former	former
senior	senior	senior
White	white	White
House	hous	House
advisor	advisor	advisor
on	on	on
counterterrorism	counterterror	counterterrorism
and	and	and
cyber	cyber	cyber
security	secur	security
in	in	in
both	both	both
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administrations	administr	administration
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
election	elect	election
presents	present	present
an	an	an
opportunity	opportun	opportunity
to	to	to
civil	civil	civil
servants	servant	servant
to	to	to
help	help	help
shape	shape	shape
or	or	or
resist	resist	resist
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
opinion	opinion	opinion
on	on	on
policy	polici	policy
matters	matter	matter
.	.	.

He	he	He
said	said	said
many	mani	many
of	of	of
the	the	the
same	same	same
concerns	concern	concern
about	about	about
Trump	trump	Trump
existed	exist	existed
within	within	within
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
when	when	when
former	former	former
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
elected	elect	elected
in	in	in
1980	1980	1980
.	.	.

These	these	These
people	peopl	people
like	like	like
Reagan	reagan	Reagan
and	and	and
Trump	trump	Trump
are	are	are
not	not	not
well	well	well
-grounded	-ground	-grounded
in	in	in
policy	polici	policy
,	,	,
Clarke	clark	Clarke
said	said	said
.	.	.

They	they	They
don	don	don
t	t	t
have	have	have
a	a	a
lot	lot	lot
of	of	of
firm	firm	firm
beliefs	belief	belief
that	that	that
stem	stem	stem
from	from	from
years	year	year
of	of	of
analysis	analysi	analysis
and	and	and
experience	experi	experience
,	,	,
Clarke	clark	Clarke
told	told	told
Reuters	reuter	Reuters
.	.	.

You	you	You
can	can	can
change	chang	change
their	their	their
mind	mind	mind
if	if	if
you	you	you
do	do	do
it	it	it
subtly	subt	subtly
,	,	,
if	if	if
they	they	they
trust	trust	trust
you	you	you
.	.	.

And	and	And
you	you	you
may	may	may
not	not	not
even	even	even
know	know	know
you	you	you
ve	ve	ve
changed	chang	changed
their	their	their
mind	mind	mind
,	,	,
because	becaus	because
they	they	they
don	don	don
t	t	t
know	know	know
what	what	what
their	their	their
mind	mind	mind
is	is	is
.	.	.
Some	some	Some
parts	part	part
of	of	of
government	govern	government
are	are	are
more	more	more
effective	effect	effective
than	than	than
others	other	others
at	at	at
slow	slow	slow
-rolling	-roll	-rolling
the	the	the
president	presid	president
s	s	s
impulses	impuls	impulse
,	,	,
Clarke	clark	Clarke
said	said	said
.	.	.

But	but	But
you	you	you
can	can	can
t	t	t
slow	slow	slow
-roll	-roll	-roll
work	work	work
that	that	that
needs	need	need
to	to	to
be	be	be
done	done	done
,	,	,
such	such	such
as	as	a
improving	improv	improving
cyber	cyber	cyber
security	secur	security
and	and	and
addressing	address	addressing
cyber	cyber	cyber
threats	threat	threat
,	,	,
he	he	he
said	said	said
.	.	.

