Turkey	turkey	Turkey
and	and	and
Denmark	denmark	Denmark
have	have	have
selected	select	selected
the	the	the
F	f	F
-35	-35	-35
and	and	and
some	some	some
have	have	have
received	receiv	received
initial	initi	initial
deliveries	deliveri	delivery
.	.	.
Belgium	belgium	Belgium
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
decision	decis	decision
next	next	next
year	year	year
.	.	.
The	the	The
contract	contract	contract
to	to	to
replace	replac	replace
Germany	germani	Germany
s	s	s
85	85	85
Tornado	tornado	Tornado
jets	jet	jet
,	,	,
which	which	which
go	go	go
out	out	out
of	of	of
service	servic	service
around	around	around
2030	2030	2030
,	,	,
could	could	could
be	be	be
worth	worth	worth
billions	billion	billion
of	of	of
euros	euro	euro
.	.	.
A	a	A
new	new	new
fighter	fighter	fighter
purchase	purchas	purchase
would	would	would
have	have	have
to	to	to
be	be	be
approved	approv	approved
by	by	by
parliament	parliament	parliament
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
and	and	and
a	a	a
contract	contract	contract
signed	sign	signed
by	by	by
2020	2020	2020
or	or	or
2021	2021	2021
to	to	to
ensure	ensur	ensure
deliveries	deliveri	delivery
by	by	by
2025	2025	2025
.	.	.
No	no	No
final	final	final
decision	decis	decision
is	is	is
likely	like	likely
before	befor	before
a	a	a
new	new	new
government	govern	government
is	is	is
formed	form	formed
,	,	,
following	follow	following
elections	elect	election
this	this	this
past	past	past
September	septemb	September
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
will	will	will
open	open	open
talks	talk	talk
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
on	on	on
renewing	renew	renewing
their	their	their
alliance	allianc	alliance
,	,	,
which	which	which
has	has	ha
ruled	rule	ruled
Germany	germani	Germany
since	sinc	since
2013	2013	2013
.	.	.
She	she	She
turned	turn	turned
to	to	to
the	the	the
SPD	spd	SPD
after	after	after
efforts	effort	effort
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
and	and	and
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
failed	fail	failed
.	.	.
