alarming	alarm	alarming
signal	signal	signal
that	that	that
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
remains	remain	remains
committed	commit	committed
to	to	to
the	the	the
hateful	hate	hateful
and	and	and
divisive	divis	divisive
vision	vision	vision
that	that	that
defined	defin	defined
his	his	his
campaign	campaign	campaign
,	,	,
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

There	there	There
must	must	must
be	be	be
no	no	no
sugar	sugar	sugar
-coating	-coat	-coating
the	the	the
reality	realiti	reality
that	that	that
a	a	a
white	white	white
nationalist	nationalist	nationalist
has	has	ha
been	been	been
named	name	named
chief	chief	chief
strategist	strategist	strategist
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
and	and	and
the	the	the
Council	council	Council
on	on	on
American	american	American
Islamic	islam	Islamic
Relations	relat	Relations
CAIR	cair	CAIR
also	also	also
denounced	denounc	denounced
Bannon	bannon	Bannon
.	.	.

Bannon	bannon	Bannon
,	,	,
who	who	who
grew	grew	grew
up	up	up
in	in	in
a	a	a
Democratic	democrat	Democratic
family	famili	family
,	,	,
has	has	ha
a	a	a
reputation	reput	reputation
of	of	of
trying	tri	trying
to	to	to
tear	tear	tear
down	down	down
a	a	a
Republican	republican	Republican
Party	parti	Party
establishment	establish	establishment
that	that	that
he	he	he
deemed	deem	deemed
too	too	too
soft	soft	soft
and	and	and
too	too	too
entrenched	entrench	entrenched
.	.	.

As	as	As
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
the	the	the
Republican	republican	Republican
Trump	trump	Trump
,	,	,
Bannon	bannon	Bannon
will	will	will
be	be	be
expected	expect	expected
by	by	by
far	far	far
-right	-right	-right
groups	group	group
to	to	to
champion	champion	champion
their	their	their
views	view	view
and	and	and
make	make	make
sure	sure	sure
that	that	that
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
keeps	keep	keep
such	such	such
campaign	campaign	campaign
promises	promis	promise
as	as	a
building	build	building
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
,	,	,
cracking	crack	cracking
down	down	down
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
and	and	and
restricting	restrict	restricting
the	the	the
influx	influx	influx
of	of	of
Syrian	syrian	Syrian
war	war	war
refugees	refuge	refugee
.	.	.

Perhaps	perhap	Perhaps
The	the	The
Donald	donald	Donald
is	is	is
for	for	for
real	real	real
,	,	,
Rocky	rocki	Rocky
Suhayda	suhayda	Suhayda
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
American	american	American
Nazi	nazi	Nazi
Party	parti	Party
,	,	,
told	told	told
CNN	cnn	CNN
.	.	.

David	david	David
Duke	duke	Duke
,	,	,
a	a	a
longtime	longtim	longtime
leader	leader	leader
of	of	of
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
movements	movement	movement
,	,	,
and	and	and
Richard	richard	Richard
Spencer	spencer	Spencer
,	,	,
a	a	a
white	white	white
nationalist	nationalist	nationalist
who	who	who
runs	run	run
the	the	the
National	nation	National
Policy	polici	Policy
Institute	institut	Institute
,	,	,
were	were	were
among	among	among
the	the	the
leading	lead	leading
alt	alt	alt
-right	-right	-right
figures	figur	figure
to	to	to
praise	prais	praise
Bannon	bannon	Bannon
s	s	s
appointment	appoint	appointment
.	.	.

In	in	In
remarks	remark	remark
published	publish	published
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Bannon	bannon	Bannon
ascribed	ascrib	ascribed
his	his	his
interest	interest	interest
in	in	in
populism	popul	populism
and	and	and
American	american	American
nationalism	nation	nationalism
to	to	to
a	a	a
desire	desir	desire
to	to	to
curb	curb	curb
what	what	what
he	he	he
views	view	view
as	as	a
the	the	the
corrosive	corros	corrosive
effects	effect	effect
of	of	of
globalization	global	globalization
.	.	.

He	he	He
rejected	reject	rejected
what	what	what
he	he	he
called	call	called
the	the	the
ethno	ethno	ethno
-nationalist	-nationalist	-nationalist
tendencies	tendenc	tendency
of	of	of
some	some	some
in	in	in
the	the	the
movement	movement	movement
.	.	.

It	it	It
s	s	s
not	not	not
that	that	that
some	some	some
people	peopl	people
on	on	on
the	the	the
margins	margin	margin
,	,	,
as	as	a
in	in	in
any	ani	any
movement	movement	movement
,	,	,
aren	aren	aren
t	t	t
bad	bad	bad
guys	guy	guy
-	-	-
racists	racist	racist
,	,	,
anti	anti	anti
-Semites	-semit	-Semites
.	.	.

But	but	But
that	that	that
s	s	s
irrelevant	irrelev	irrelevant
,	,	,
he	he	he
told	told	told
the	the	the
Times	time	Times
.	.	.

Political	polit	Political
commentator	comment	commentator
Armstrong	armstrong	Armstrong
Willliams	willliam	Willliams
,	,	,
a	a	a
close	close	close
associate	associ	associate
of	of	of
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
,	,	,
said	said	said
Bannon	bannon	Bannon
was	was	wa
one	one	one
of	of	of
the	the	the
finest	finest	finest
and	and	and
most	most	most
honorable	honor	honorable
people	peopl	people
I	i	I
ve	ve	ve
ever	ever	ever
met	met	met
and	and	and
not	not	not
bigoted	bigot	bigoted
in	in	in
any	ani	any
way	way	way
.	.	.

The	the	The
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
been	been	been
struggling	struggl	struggling
to	to	to
manage	manag	manage
Trump	trump	Trump
s	s	s
unconventional	unconvent	unconventional
candidacy	candidaci	candidacy
when	when	when
Bannon	bannon	Bannon
took	took	took
over	over	over
.	.	.

He	he	He
stayed	stay	stayed
behind	behind	behind
the	the	the
scenes	scene	scene
and	and	and
devised	devis	devised
the	the	the
strategy	strategi	strategy
for	for	for
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
campaign	campaign	campaign
that	that	that
kept	kept	kept
Trump	trump	Trump
on	on	on
message	messag	message
and	and	and
enabled	enabl	enabled
him	him	him
to	to	to
upset	upset	upset
Clinton	clinton	Clinton
in	in	in
crucial	crucial	crucial
states	state	state
such	such	such
as	as	a
Michigan	michigan	Michigan
.	.	.

It	it	It
was	was	wa
Bannon	bannon	Bannon
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
who	who	who
invited	invit	invited
three	three	three
women	women	woman
who	who	who
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
assault	assault	assault
to	to	to
attend	attend	attend
a	a	a
presidential	presidenti	presidential
debate	debat	debate
in	in	in
hopes	hope	hope
of	of	of
unnerving	unnerv	unnerving
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Bannon	bannon	Bannon
,	,	,
looking	look	looking
typically	typic	typically
unkempt	unkempt	unkempt
with	with	with
mussed	muss	mussed
hair	hair	hair
and	and	and
stubbly	stubbl	stubbly
chin	chin	chin
,	,	,
grinned	grin	grinned
from	from	from
the	the	the
back	back	back
of	of	of
the	the	the
room	room	room
as	as	a
Trump	trump	Trump
and	and	and
the	the	the
women	women	woman
held	held	held
their	their	their
pre	pre	pre
-debate	-debat	-debate
news	news	news
conference	confer	conference
.	.	.

Bannon	bannon	Bannon
is	is	is
a	a	a
legitimately	legitim	legitimately
sinister	sinist	sinister
figure	figur	figure
,	,	,
Ben	ben	Ben
Shapiro	shapiro	Shapiro
,	,	,
who	who	who
had	had	had
been	been	been
editor	editor	editor
-in-chief	-in-chief	-in-chief
of	of	of
Breitbart	breitbart	Breitbart
under	under	under
Bannon	bannon	Bannon
,	,	,
wrote	wrote	wrote
in	in	in
August	august	August
on	on	on
the	the	the
dailywire	dailywir	dailywire
.	.	.
com	com	com
conservative	conserv	conservative
news	news	news
website	websit	website
which	which	which
he	he	he
founded	found	founded
.	.	.

He	he	He
is	is	is
a	a	a
vindictive	vindict	vindictive
,	,	,
nasty	nasti	nasty
figure	figur	figure
.	.	.
.	.	.
.	.	.

He	he	He
will	will	will
attempt	attempt	attempt
to	to	to
ruin	ruin	ruin
anyone	anyon	anyone
who	who	who
impedes	imped	impedes
his	his	his
unending	unend	unending
ambition	ambit	ambition
and	and	and
he	he	he
will	will	will
use	use	use
anyone	anyon	anyone
bigger	bigger	bigger
than	than	than
he	he	he
is	is	is
-	-	-
for	for	for
example	exampl	example
,	,	,
Donald	donald	Donald
Trump	trump	Trump
-	-	-
to	to	to
get	get	get
where	where	where
he	he	he
wants	want	want
to	to	to
go	go	go
,	,	,
Shapiro	shapiro	Shapiro
wrote	wrote	wrote
.	.	.

ANTI	anti	ANTI
-SEMITISM	-semit	-SEMITISM
ACCUSATIONS	accus	ACCUSATIONS
While	while	While
Bannon	bannon	Bannon
was	was	wa
at	at	at
Breitbart	breitbart	Breitbart
,	,	,
it	it	it
had	had	had
stories	stori	story
with	with	with
headlines	headlin	headline
such	such	such
as	as	a
Birth	birth	Birth
control	control	control
makes	make	make
women	women	woman
unattractive	unattract	unattractive
and	and	and
crazy	crazi	crazy
,	,	,
Political	polit	Political
correctness	correct	correctness
protects	protect	protects
Muslim	muslim	Muslim
rape	rape	rape
culture	cultur	culture
and	and	and
Hoist	hoist	Hoist
it	it	it
high	high	high
and	and	and
proud	proud	proud
The	the	The
Confederate	confeder	Confederate
flag	flag	flag
proclaims	proclaim	proclaims
a	a	a
glorious	glorious	glorious
heritage	heritag	heritage
.	.	.
The	the	The
site	site	site
s	s	s
pro	pro	pro
-Trump	-trump	-Trump
agenda	agenda	agenda
featured	featur	featured
speculative	specul	speculative
stories	stori	story
questioning	question	questioning
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
and	and	and
accusing	accus	accusing
her	her	her
close	close	close
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
of	of	of
being	be	being
a	a	a
Saudi	saudi	Saudi
spy	spi	spy
.	.	.

Bannon	bannon	Bannon
was	was	wa
charged	charg	charged
with	with	with
domestic	domest	domestic
violence	violenc	violence
and	and	and
battery	batteri	battery
in	in	in
1996	1996	1996
after	after	after
his	his	his
then	then	then
-wife	-wife	-wife
,	,	,
Mary	mari	Mary
Louise	louis	Louise
Piccard	piccard	Piccard
,	,	,
said	said	said
he	he	he
grabbed	grab	grabbed
her	her	her
by	by	by
the	the	the
throat	throat	throat
and	and	and
arm	arm	arm
during	dure	during
an	an	an
argument	argument	argument
.	.	.

The	the	The
case	case	case
was	was	wa
dropped	drop	dropped
when	when	when
she	she	she
did	did	did
not	not	not
appear	appear	appear
in	in	in
court	court	court
.	.	.

In	in	In
2007	2007	2007
Piccard	piccard	Piccard
said	said	said
in	in	in
court	court	court
documents	document	document
Bannon	bannon	Bannon
did	did	did
not	not	not
like	like	like
the	the	the
school	school	school
the	the	the
girls	girl	girl
attended	attend	attended
because	becaus	because
it	it	it
had	had	had
too	too	too
many	mani	many
whiny	whini	whiny
brat	brat	brat
Jewish	jewish	Jewish
students	student	student
.	.	.

Bannon	bannon	Bannon
had	had	had
a	a	a
varied	vari	varied
and	and	and
profitable	profit	profitable
career	career	career
before	befor	before
joining	join	joining
Breitbart	breitbart	Breitbart
.	.	.

He	he	He
earned	earn	earned
degrees	degre	degree
from	from	from
Virginia	virginia	Virginia
Tech	tech	Tech
,	,	,
Georgetown	georgetown	Georgetown
University	univers	University
and	and	and
Harvard	harvard	Harvard
Business	busi	Business
School	school	School
and	and	and
served	serv	served
four	four	four
years	year	year
in	in	in
the	the	the
Navy	navi	Navy
.	.	.

It	it	It
was	was	wa
his	his	his
Navy	navi	Navy
experience	experi	experience
,	,	,
he	he	he
said	said	said
,	,	,
that	that	that
led	led	led
him	him	him
to	to	to
shed	shed	shed
his	his	his
family	famili	family
s	s	s
Democratic	democrat	Democratic
allegiance	allegi	allegiance
and	and	and
become	becom	become
an	an	an
admirer	admir	admirer
of	of	of
Republican	republican	Republican
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

He	he	He
was	was	wa
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
before	befor	before
starting	start	starting
his	his	his
own	own	own
investment	invest	investment
firm	firm	firm
,	,	,
which	which	which
specialized	special	specialized
in	in	in
media	media	medium
.	.	.

Through	through	Through
negotiating	negoti	negotiating
a	a	a
studio	studio	studio
sale	sale	sale
,	,	,
he	he	he
obtained	obtain	obtained
a	a	a
stake	stake	stake
in	in	in
the	the	the
royalties	royalti	royalty
for	for	for
the	the	the
popular	popular	popular
television	televis	television
show	show	show
Seinfeld	seinfeld	Seinfeld
,	,	,
a	a	a
money	money	money
-making	-make	-making
powerhouse	powerhous	powerhouse
in	in	in
syndication	syndic	syndication
.	.	.

He	he	He
was	was	wa
an	an	an
executive	execut	executive
producer	produc	producer
of	of	of
the	the	the
feature	featur	feature
movies	movi	movie
Titus	titus	Titus
and	and	and
The	the	The
Indian	indian	Indian
Runner	runner	Runner
before	befor	before
producing	produc	producing
,	,	,
directing	direct	directing
or	or	or
writing	write	writing
conservative	conserv	conservative
-oriented	-orient	-oriented
documentaries	documentari	documentary
such	such	such
as	as	a
Clinton	clinton	Clinton
Cash	cash	Cash
about	about	about
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Generation	generat	Generation
Zero	zero	Zero
about	about	about
the	the	the
global	global	global
economic	econom	economic
crisis	crisi	crisis
of	of	of
2008	2008	2008
-2009	-2009	-2009
and	and	and
The	the	The
Undefeated	undef	Undefeated
on	on	on
former	former	former
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.

