the	the	the
UK	uk	UK
parliament	parliament	parliament
in	in	in
London	london	London
,	,	,
is	is	is
designed	design	designed
to	to	to
convert	convert	convert
all	all	all
existing	exist	existing
EU	eu	EU
laws	law	law
into	into	into
domestic	domest	domestic
ones	one	one
.	.	.
It	it	It
is	is	is
part	part	part
of	of	of
Britain	britain	Britain
s	s	s
plan	plan	plan
to	to	to
provide	provid	provide
legal	legal	legal
clarity	clariti	clarity
before	befor	before
it	it	it
parts	part	part
ways	way	way
with	with	with
the	the	the
EU	eu	EU
.	.	.
But	but	But
the	the	the
bill	bill	bill
has	has	ha
raised	rais	raised
hackles	hackl	hackle
in	in	in
Edinburgh	edinburgh	Edinburgh
and	and	and
Cardiff	cardiff	Cardiff
,	,	,
which	which	which
currently	current	currently
control	control	control
policy	polici	policy
areas	area	area
such	such	such
as	as	a
health	health	health
,	,	,
education	educ	education
,	,	,
transport	transport	transport
and	and	and
agriculture	agricultur	agriculture
,	,	,
because	becaus	because
it	it	it
does	doe	doe
not	not	not
make	make	make
clear	clear	clear
what	what	what
the	the	the
status	status	status
of	of	of
those	those	those
devolved	devolv	devolved
powers	power	power
will	will	will
be	be	be
after	after	after
Brexit	brexit	Brexit
.	.	.
The	the	The
UK	uk	UK
government	govern	government
says	say	say
that	that	that
Scotland	scotland	Scotland
and	and	and
Wales	wale	Wales
will	will	will
be	be	be
returned	return	returned
their	their	their
devolved	devolv	devolved
powers	power	power
in	in	in
a	a	a
second	second	second
phase	phase	phase
,	,	,
but	but	but
that	that	that
has	has	ha
failed	fail	failed
to	to	to
quell	quell	quell
anxieties	anxieti	anxiety
.	.	.
We	we	We
are	are	are
willing	will	willing
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
UK	uk	UK
government	govern	government
but	but	but
this	this	this
cannot	cannot	cannot
mean	mean	mean
allowing	allow	allowing
Britain	britain	Britain
s	s	s
national	nation	national
parliament	parliament	parliament
to	to	to
drive	drive	drive
a	a	a
coach	coach	coach
and	and	and
horses	hors	horse
through	through	through
the	the	the
devolution	devolut	devolution
settlement	settlement	settlement
,	,	,
said	said	said
Russell	russel	Russell
in	in	in
a	a	a
separate	separ	separate
statement	statement	statement
.	.	.
Under	under	Under
Britain	britain	Britain
s	s	s
constitution	constitut	constitution
,	,	,
the	the	the
UK	uk	UK
parliament	parliament	parliament
must	must	must
seek	seek	seek
consent	consent	consent
from	from	from
the	the	the
Scottish	scottish	Scottish
and	and	and
Welsh	welsh	Welsh
assemblies	assembl	assembly
when	when	when
legislating	legisl	legislating
on	on	on
policy	polici	policy
areas	area	area
that	that	that
overlap	overlap	overlap
into	into	into
their	their	their
domestic	domest	domestic
powers	power	power
.	.	.
While	while	While
they	they	they
do	do	do
not	not	not
have	have	have
veto	veto	veto
powers	power	power
over	over	over
the	the	the
Brexit	brexit	Brexit
bill	bill	bill
,	,	,
ignoring	ignor	ignoring
their	their	their
wishes	wish	wish
would	would	would
mark	mark	mark
a	a	a
new	new	new
low	low	low
in	in	in
already	alreadi	already
tetchy	tetchi	tetchy
relations	relat	relation
between	between	between
London	london	London
,	,	,
Edinburgh	edinburgh	Edinburgh
and	and	and
Cardiff	cardiff	Cardiff
.	.	.
That	that	That
could	could	could
give	give	give
an	an	an
incentive	incent	incentive
to	to	to
the	the	the
UK	uk	UK
government	govern	government
to	to	to
incorporate	incorpor	incorporate
at	at	at
least	least	least
some	some	some
of	of	of
the	the	the
Scottish	scottish	Scottish
and	and	and
Welsh	welsh	Welsh
amendments	amend	amendment
to	to	to
avoid	avoid	avoid
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
a	a	a
constitutional	constitut	constitutional
clash	clash	clash
.	.	.
Stephen	stephen	Stephen
Crabb	crabb	Crabb
,	,	,
a	a	a
Conservative	conserv	Conservative
member	member	member
of	of	of
parliament	parliament	parliament
and	and	and
former	former	former
minister	minist	minister
for	for	for
Wales	wale	Wales
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
thought	thought	thought
there	there	there
should	should	should
be	be	be
some	some	some
room	room	room
for	for	for
maneuver	maneuv	maneuver
.	.	.
UK	uk	UK
government	govern	government
ministers	minist	minister
probably	probabl	probably
have	have	have
to	to	to
say	say	say
a	a	a
bit	bit	bit
more	more	more
and	and	and
to	to	to
give	give	give
a	a	a
bit	bit	bit
more	more	more
to	to	to
try	tri	try
to	to	to
bridge	bridg	bridge
the	the	the
gulf	gulf	gulf
at	at	at
the	the	the
moment	moment	moment
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
