a	a	a
lack	lack	lack
of	of	of
training	train	training
in	in	in
the	the	the
new	new	new
system	system	system
across	across	across
the	the	the
country	countri	country
.	.	.

They	they	They
had	had	had
eight	eight	eight
years	year	year
to	to	to
make	make	make
the	the	the
transformation	transform	transformation
and	and	and
they	they	they
didn	didn	didn
t	t	t
do	do	do
it	it	it
,	,	,
said	said	said
Maria	maria	Maria
Novoa	novoa	Novoa
,	,	,
a	a	a
criminal	crimin	criminal
justice	justic	justice
expert	expert	expert
at	at	at
think	think	think
tank	tank	tank
Mexico	mexico	Mexico
Evalua	evalua	Evalua
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
either	either	either
the	the	the
institutions	institut	institution
or	or	or
trained	train	trained
people	peopl	people
.	.	.

Novoa	novoa	Novoa
said	said	said
police	polic	police
are	are	are
not	not	not
detaining	detain	detaining
people	peopl	people
because	becaus	because
they	they	they
fear	fear	fear
they	they	they
could	could	could
make	make	make
mistakes	mistak	mistake
and	and	and
be	be	be
held	held	held
liable	liabl	liable
.	.	.

She	she	She
also	also	also
said	said	said
prosecutors	prosecutor	prosecutor
are	are	are
overusing	overus	overusing
a	a	a
rule	rule	rule
that	that	that
allows	allow	allows
suspects	suspect	suspect
to	to	to
face	face	face
the	the	the
criminal	crimin	criminal
process	process	process
at	at	at
liberty	liberti	liberty
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
ask	ask	ask
a	a	a
judge	judg	judge
to	to	to
detain	detain	detain
them	them	them
.	.	.

In	in	In
2016	2016	2016
,	,	,
37	37	37
percent	percent	percent
fewer	fewer	fewer
people	peopl	people
entered	enter	entered
state	state	state
prisons	prison	prison
than	than	than
in	in	in
the	the	the
prior	prior	prior
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
data	data	data
from	from	from
national	nation	national
statistics	statist	statistic
institute	institut	institute
INEGI	inegi	INEGI
.	.	.

And	and	And
contrary	contrari	contrary
to	to	to
political	polit	political
rhetoric	rhetor	rhetoric
,	,	,
fewer	fewer	fewer
were	were	were
also	also	also
let	let	let
out	out	out
,	,	,
the	the	the
data	data	data
shows	show	show
.	.	.

Neither	neither	Neither
Mexico	mexico	Mexico
s	s	s
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
nor	nor	nor
the	the	the
Federal	feder	Federal
Police	polic	Police
returned	return	returned
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
2008	2008	2008
reform	reform	reform
moved	move	moved
Mexico	mexico	Mexico
to	to	to
an	an	an
adversarial	adversari	adversarial
justice	justic	justice
system	system	system
with	with	with
oral	oral	oral
trials	trial	trial
from	from	from
an	an	an
inquisitive	inquisit	inquisitive
one	one	one
mostly	most	mostly
done	done	done
on	on	on
paper	paper	paper
,	,	,
with	with	with
a	a	a
deadline	deadlin	deadline
of	of	of
June	june	June
2016	2016	2016
.	.	.

It	it	It
radically	radic	radically
changed	chang	changed
the	the	the
role	role	role
of	of	of
the	the	the
police	polic	police
and	and	and
prosecutors	prosecutor	prosecutor
,	,	,
by	by	by
giving	give	giving
police	polic	police
greater	greater	greater
responsibility	respons	responsibility
and	and	and
raising	rais	raising
the	the	the
evidentiary	evidentiari	evidentiary
standard	standard	standard
that	that	that
prosecutors	prosecutor	prosecutor
must	must	must
reach	reach	reach
to	to	to
get	get	get
a	a	a
conviction	convict	conviction
.	.	.

It	it	It
also	also	also
limits	limit	limit
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
,	,	,
bringing	bring	bringing
an	an	an
end	end	end
to	to	to
a	a	a
practice	practic	practice
where	where	where
people	peopl	people
were	were	were
locked	lock	locked
up	up	up
for	for	for
years	year	year
without	without	without
trial	trial	trial
.	.	.

In	in	In
2017	2017	2017
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
20	20	20
years	year	year
,	,	,
the	the	the
country	countri	country
has	has	ha
enough	enough	enough
space	space	space
for	for	for
all	all	all
prisoners	prison	prisoner
.	.	.

But	but	But
their	their	their
uneven	uneven	uneven
distribution	distribut	distribution
across	across	across
the	the	the
country	countri	country
and	and	and
a	a	a
number	number	number
of	of	of
federal	feder	federal
inmates	inmat	inmate
in	in	in
state	state	state
facilities	facil	facility
mean	mean	mean
prisons	prison	prison
in	in	in
at	at	at
least	least	least
13	13	13
states	state	state
still	still	still
have	have	have
overcrowded	overcrowd	overcrowded
facilities	facil	facility
.	.	.

Think	think	Think
tank	tank	tank
CIDAC	cidac	CIDAC
estimated	estim	estimated
last	last	last
year	year	year
that	that	that
the	the	the
reform	reform	reform
would	would	would
take	take	take
11	11	11
years	year	year
to	to	to
take	take	take
hold	hold	hold
properly	proper	properly
,	,	,
due	due	due
to	to	to
lack	lack	lack
of	of	of
police	polic	police
training	train	training
in	in	in
high	high	high
quality	qualiti	quality
investigations	investig	investigation
.	.	.

We	we	We
always	alway	always
knew	knew	knew
that	that	that
for	for	for
the	the	the
new	new	new
system	system	system
to	to	to
work	work	work
people	peopl	people
would	would	would
have	have	have
to	to	to
be	be	be
trained	train	trained
,	,	,
but	but	but
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
resistance	resist	resistance
and	and	and
lack	lack	lack
of	of	of
interest	interest	interest
from	from	from
state	state	state
governments	govern	government
,	,	,
said	said	said
Vicente	vicent	Vicente
Sanchez	sanchez	Sanchez
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
College	colleg	College
of	of	of
the	the	the
Northern	northern	Northern
Border	border	Border
.	.	.

Now	now	Now
governors	governor	governor
and	and	and
prosecutors	prosecutor	prosecutor
blame	blame	blame
the	the	the
new	new	new
system	system	system
and	and	and
want	want	want
to	to	to
undo	undo	undo
it	it	it
.	.	.

