automated	autom	automated
accounts	account	account
known	known	known
as	as	a
bots	bot	bot
or	or	or
from	from	from
cyborg	cyborg	cyborg
accounts	account	account
which	which	which
are	are	are
heavily	heavili	heavily
automated	autom	automated
but	but	but
have	have	have
some	some	some
human	human	human
involvement	involv	involvement
.	.	.

In	in	In
the	the	the
June	june	June
23	23	23
,	,	,
2016	2016	2016
referendum	referendum	referendum
,	,	,
17	17	17
.	.	.
4	4	4
million	million	million
votes	vote	vote
,	,	,
or	or	or
51	51	51
.	.	.
9	9	9
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
,	,	,
backed	back	backed
leaving	leav	leaving
the	the	the
EU	eu	EU
while	while	while
16	16	16
.	.	.
1	1	1
million	million	million
votes	vote	vote
,	,	,
or	or	or
48	48	48
.	.	.
1	1	1
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
,	,	,
backed	back	backed
staying	stay	staying
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
meddling	meddl	meddling
in	in	in
Brexit	brexit	Brexit
.	.	.

Russian	russian	Russian
officials	offici	official
say	say	say
the	the	the
West	west	West
is	is	is
whipping	whip	whipping
up	up	up
anti	anti	anti
-Russian	-russian	-Russian
hysteria	hysteria	hysteria
around	around	around
Moscow	moscow	Moscow
s	s	s
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
both	both	both
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
Brexit	brexit	Brexit
.	.	.

In	in	In
Britain	britain	Britain
,	,	,
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
has	has	ha
written	written	written
to	to	to
Facebook	facebook	Facebook
s	s	s
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
asking	ask	asking
for	for	for
information	inform	information
on	on	on
any	ani	any
paid	paid	paid
-for	-for	-for
activity	activ	activity
by	by	by
Russian	russian	Russian
-linked	-link	-linked
Facebook	facebook	Facebook
accounts	account	account
around	around	around
the	the	the
EU	eu	EU
referendum	referendum	referendum
and	and	and
the	the	the
2017	2017	2017
national	nation	national
election	elect	election
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
Monday	monday	Monday
accused	accus	accused
Russia	russia	Russia
of	of	of
meddling	meddl	meddling
in	in	in
elections	elect	election
and	and	and
said	said	said
the	the	the
government	govern	government
would	would	would
maintain	maintain	maintain
its	it	it
commitment	commit	commitment
to	to	to
protecting	protect	protecting
Europe	europ	Europe
after	after	after
Brexit	brexit	Brexit
.	.	.

We	we	We
will	will	will
take	take	take
the	the	the
necessary	necessari	necessary
actions	action	action
to	to	to
counter	counter	counter
Russian	russian	Russian
activity	activ	activity
,	,	,
she	she	she
said	said	said
.	.	.

